,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
776,0.283775866032,0.227564051747,0.187287420034,0.430643051863,0.210774257779,0.491512864828,0.18907353282,0.142333209515,0.245534256101,0.215178847313,0.273791372776,0.179724380374,0.312919944525,0.192640200257
777,0.287008017302,0.238004624844,0.201633200049,0.420321911573,0.238784700632,0.480990111828,0.21263691783,0.164421677589,0.268709361553,0.225354582071,0.273340702057,0.195978403091,0.332460999489,0.214589387178
778,0.29091155529,0.243968188763,0.221999168396,0.425251245499,0.254014968872,0.492703676224,0.224393546581,0.200548276305,0.290961116552,0.235829681158,0.301167875528,0.221914365888,0.334356963634,0.256650269032
779,0.292299926281,0.213881477714,0.185734003782,0.413836091757,0.237390786409,0.462415724993,0.200302317739,0.157316863537,0.258522033691,0.217200949788,0.291626542807,0.195065781474,0.334960371256,0.229231029749
780,0.320385336876,0.2338219136,0.23464307189,0.409911483526,0.245313927531,0.484547257423,0.233298033476,0.198769316077,0.300903201103,0.244710057974,0.321007937193,0.242784962058,0.347081124783,0.250635951757
781,0.313119798899,0.233191996813,0.194261953235,0.393559664488,0.248616755009,0.469153016806,0.223555475473,0.178811952472,0.293551713228,0.214731901884,0.260481566191,0.208930388093,0.33498314023,0.236022666097
782,0.338180333376,0.272420346737,0.266022890806,0.423817157745,0.279301762581,0.4866078794,0.254723787308,0.239119321108,0.340761035681,0.281388282776,0.347303181887,0.292949169874,0.364300638437,0.300093531609
783,0.34794151783,0.25305262208,0.255628526211,0.411262959242,0.251953393221,0.474226146936,0.259836286306,0.220301777124,0.310279071331,0.276737719774,0.344172716141,0.262587755919,0.35198110342,0.28664535284
784,0.31054726243,0.227323323488,0.20078356564,0.392502635717,0.236279919744,0.481098234653,0.208683088422,0.171103894711,0.271692067385,0.225687116385,0.299276053905,0.221864685416,0.334386199713,0.216074734926
785,0.33531370759,0.270197331905,0.249130785465,0.430010557175,0.272459059954,0.482283294201,0.250334769487,0.217448920012,0.326306760311,0.274796366692,0.322451204062,0.271868377924,0.347479999065,0.284999579191
786,0.282565504313,0.218816548586,0.178317606449,0.41571226716,0.219186380506,0.4876537323,0.199318766594,0.14848408103,0.242201402783,0.214460805058,0.279264092445,0.183841064572,0.313249319792,0.200070887804
787,0.30157533288,0.223106279969,0.201104000211,0.411864042282,0.239409282804,0.492658108473,0.203833684325,0.158093839884,0.265317112207,0.225241169333,0.313353449106,0.210998117924,0.323688775301,0.217811644077
788,0.279895544052,0.191615477204,0.167442262173,0.373818814754,0.222151860595,0.446327328682,0.188419371843,0.157838284969,0.281879067421,0.212964743376,0.269603848457,0.216690316796,0.335123002529,0.200697228312
789,0.310267210007,0.263140887022,0.22587813437,0.424694269896,0.243971481919,0.471782654524,0.222350493073,0.181965276599,0.29131886363,0.25193297863,0.326015263796,0.241603136063,0.349269032478,0.260101467371
790,0.335733741522,0.276433885098,0.253920763731,0.424306631088,0.279342383146,0.461997270584,0.277236551046,0.230716139078,0.320990622044,0.304919332266,0.347152709961,0.271344691515,0.368170201778,0.273129940033
791,0.302612930536,0.197976872325,0.187658458948,0.38941514492,0.236231148243,0.468654066324,0.212978735566,0.167512729764,0.278756707907,0.223255798221,0.284650832415,0.210978448391,0.326013356447,0.224494695663
792,0.310944348574,0.224200382829,0.194906815886,0.400152802467,0.271977901459,0.462458044291,0.223885178566,0.197476103902,0.313489258289,0.239318519831,0.290355592966,0.2498087883,0.357333064079,0.23039226234
793,0.33232191205,0.23107855022,0.214298218489,0.387957781553,0.262362390757,0.461679279804,0.242262884974,0.207268744707,0.32038885355,0.243835091591,0.296531140804,0.258522629738,0.353855639696,0.250538110733
794,0.282635867596,0.213373363018,0.19532123208,0.41179022193,0.215120315552,0.475946694613,0.188214018941,0.147604480386,0.255062937737,0.203804299235,0.284139096737,0.182580187917,0.324640840292,0.209146738052
795,0.268909662962,0.173051387072,0.176100611687,0.409430801868,0.184043586254,0.484907954931,0.178148001432,0.128189817071,0.220783010125,0.197803542018,0.280549734831,0.163936436176,0.299030572176,0.184136375785
796,0.290342152119,0.215582937002,0.188910126686,0.402764260769,0.245111733675,0.479724377394,0.216840401292,0.173545628786,0.264657497406,0.223178893328,0.281108379364,0.20789796114,0.320895910263,0.223212122917
797,0.328015416861,0.234187245369,0.221271276474,0.4005471766,0.254745811224,0.463641911745,0.232555881143,0.205220788717,0.3166872859,0.257155328989,0.319021761417,0.269545525312,0.357480347157,0.245831027627
798,0.309832364321,0.232627421618,0.206907585263,0.409667998552,0.257307142019,0.474762022495,0.220971927047,0.201300829649,0.309969604015,0.237275242805,0.299342811108,0.24583940208,0.341399908066,0.248787328601
799,0.289131373167,0.243779376149,0.20061647892,0.425560563803,0.22792942822,0.485776931047,0.203157678246,0.158845975995,0.274720966816,0.228109121323,0.28675109148,0.198301494122,0.317770242691,0.2283449471
800,0.295500516891,0.249585479498,0.205996006727,0.434490799904,0.241732701659,0.490259110928,0.20189332962,0.166917696595,0.276224404573,0.220963224769,0.290891289711,0.20791515708,0.319520056248,0.240922853351
801,0.337032407522,0.246212512255,0.24369302392,0.401376634836,0.274672836065,0.468949705362,0.274360716343,0.219687893987,0.319427728653,0.292444765568,0.325857371092,0.274801194668,0.358734160662,0.263563930988
802,0.326950222254,0.230815276504,0.233858048916,0.400473356247,0.249328538775,0.475270271301,0.238484188914,0.209790959954,0.305272817612,0.261209219694,0.307446211576,0.25909730792,0.344074100256,0.258846908808
803,0.318331331015,0.210896134377,0.206829369068,0.398422777653,0.247965812683,0.47337141633,0.210680961609,0.173052638769,0.295777469873,0.22713136673,0.306464254856,0.22543784976,0.345297902822,0.214576646686
804,0.283430337906,0.216843321919,0.176236405969,0.40951320529,0.23124794662,0.478649049997,0.195436432958,0.147053822875,0.257618546486,0.204029470682,0.281928658485,0.187708064914,0.319144397974,0.209283217788
805,0.30773344636,0.267439186573,0.237205728889,0.444339156151,0.259287714958,0.482900202274,0.225789085031,0.203651770949,0.300113588572,0.258264631033,0.330551356077,0.234735995531,0.353250622749,0.249055981636
806,0.278627574444,0.225575014949,0.186104103923,0.434470295906,0.21243147552,0.508725106716,0.172801718116,0.14227925241,0.231857955456,0.197992369533,0.28572332859,0.176943928003,0.309328198433,0.199082106352
807,0.295207440853,0.241285920143,0.226100891829,0.442137151957,0.236168429255,0.496116042137,0.205179184675,0.172876104712,0.271332472563,0.241630420089,0.309557706118,0.207630857825,0.334205359221,0.229031190276
808,0.297655940056,0.259677737951,0.223149165511,0.435889214277,0.25637075305,0.490292817354,0.223071321845,0.188556700945,0.294412046671,0.243795692921,0.315760701895,0.219644039869,0.339577078819,0.252754479647
809,0.299964159727,0.197392269969,0.180244699121,0.381345570087,0.227147772908,0.453535348177,0.205927595496,0.157268762589,0.269144624472,0.219486951828,0.27456510067,0.209575071931,0.328153401613,0.214381054044
810,0.323170334101,0.262485027313,0.225653126836,0.421897619963,0.242838233709,0.495719075203,0.236935719848,0.174748539925,0.290563821793,0.241024196148,0.301388114691,0.213974758983,0.336023300886,0.232094705105
811,0.324799507856,0.243572682142,0.233293309808,0.404391914606,0.256249129772,0.453506022692,0.248921304941,0.210114508867,0.306097865105,0.271155029535,0.325961917639,0.266215592623,0.364298909903,0.253308713436
812,0.303096175194,0.206703200936,0.1831138134,0.390095919371,0.219759628177,0.481247991323,0.20101942122,0.150472015142,0.263239592314,0.202660873532,0.268282413483,0.208748236299,0.32227486372,0.195234969258
813,0.314504474401,0.243762090802,0.240662530065,0.412197083235,0.270324885845,0.479100614786,0.253340959549,0.231985792518,0.325434207916,0.261507838964,0.33302423358,0.262072622776,0.35959020257,0.278294205666
814,0.307791739702,0.235606521368,0.193104758859,0.397161632776,0.258527368307,0.46609467268,0.226768538356,0.187073141336,0.294166594744,0.231817305088,0.263545185328,0.218681737781,0.317178457975,0.23681551218
815,0.282949984074,0.198248073459,0.156599208713,0.369344949722,0.224185720086,0.444812834263,0.190113797784,0.153497636318,0.28102299571,0.20024497807,0.245912596583,0.208203956485,0.319095760584,0.209976837039
816,0.286001175642,0.170008063316,0.157957985997,0.366023540497,0.222550541162,0.434765666723,0.19299121201,0.163115814328,0.271117448807,0.198047146201,0.259874820709,0.196437090635,0.340050965548,0.195816114545
817,0.319572925568,0.22998547554,0.19764302671,0.390783935785,0.247861593962,0.472067385912,0.233013883233,0.159091159701,0.269585311413,0.230852365494,0.29150134325,0.216041818261,0.348126381636,0.228253290057
818,0.29289957881,0.222568586469,0.193389222026,0.425676167011,0.21865773201,0.492369890213,0.182376980782,0.15436552465,0.242861300707,0.214347988367,0.302474439144,0.202277034521,0.324787527323,0.220964461565
819,0.321880310774,0.235658735037,0.224136829376,0.407233834267,0.234828725457,0.457012563944,0.236251786351,0.184760034084,0.29043841362,0.26146492362,0.317951083183,0.224475249648,0.342945188284,0.258418917656
820,0.308241069317,0.206457540393,0.190787553787,0.384546905756,0.250447392464,0.454549133778,0.216051161289,0.177426785231,0.288157463074,0.224682927132,0.29558712244,0.224360361695,0.341224610806,0.233151212335
821,0.318980634212,0.226440057158,0.219918072224,0.39328250289,0.253266006708,0.444837480783,0.23982898891,0.207720607519,0.317337960005,0.26216250658,0.294916719198,0.251616686583,0.358570337296,0.259404689074
822,0.293708115816,0.212444007397,0.188623249531,0.407030820847,0.230809628963,0.485226750374,0.203179135919,0.151032045484,0.261778205633,0.213294669986,0.265293031931,0.18756633997,0.314430475235,0.214774757624
823,0.336418837309,0.277104228735,0.233470290899,0.425032556057,0.278162837029,0.480943411589,0.255031168461,0.217792019248,0.319956511259,0.264428883791,0.317911028862,0.25277286768,0.34972345829,0.272270530462
824,0.288873106241,0.230142608285,0.202565610409,0.420542359352,0.231198966503,0.487839341164,0.195842280984,0.147015914321,0.26681932807,0.20907984674,0.295531958342,0.196086570621,0.334076613188,0.221742376685
825,0.323508441448,0.234850764275,0.214320257306,0.402514904737,0.241833716631,0.480694651604,0.221925854683,0.184109717607,0.28714594245,0.233965650201,0.297085434198,0.228455096483,0.336307346821,0.223408266902
826,0.306866973639,0.216522678733,0.192195728421,0.390199691057,0.254480957985,0.455868512392,0.217193335295,0.202793732285,0.299489200115,0.232825279236,0.284025371075,0.244270518422,0.350731104612,0.234997928143
827,0.298799097538,0.225407868624,0.189807489514,0.41808500886,0.235415250063,0.491991460323,0.204338654876,0.158809989691,0.267210036516,0.210820823908,0.278277397156,0.200409084558,0.305962502956,0.223812282085
828,0.305655449629,0.200153186917,0.190456837416,0.39185667038,0.220038995147,0.473800420761,0.191068992019,0.144428476691,0.259110093117,0.208233863115,0.289405882359,0.19544801116,0.316982418299,0.21964776516
829,0.302716583014,0.201133787632,0.182690858841,0.369912803173,0.225292697549,0.460918694735,0.2115970999,0.16326585412,0.287918567657,0.215118840337,0.281943798065,0.207015678287,0.315344691277,0.238883271813
830,0.292635828257,0.188125863671,0.167394191027,0.372845172882,0.23190395534,0.454803168774,0.194864854217,0.169283404946,0.290391236544,0.202517271042,0.269314229488,0.215735509992,0.332007735968,0.20932225883
831,0.330761939287,0.248445525765,0.241783052683,0.415651381016,0.257321953773,0.458727061749,0.238052681088,0.20589928329,0.316393345594,0.276315897703,0.331376045942,0.24457475543,0.345719754696,0.26497977972
832,0.289028197527,0.231766074896,0.187146469951,0.433729231358,0.221823200583,0.509213209152,0.189007565379,0.148972049356,0.232388198376,0.211298167706,0.294699937105,0.188373818994,0.306134819984,0.208117976785
833,0.326627224684,0.24238653481,0.241735175252,0.422830373049,0.255180001259,0.490965783596,0.239656656981,0.188137665391,0.281193196774,0.250648021698,0.306016474962,0.226537421346,0.33891120553,0.260875940323
834,0.280460596085,0.195232793689,0.204207003117,0.406501114368,0.19572545588,0.47235801816,0.173650935292,0.144790649414,0.239585384727,0.212690919638,0.285182267427,0.180260583758,0.312963604927,0.206135213375
835,0.292409569025,0.249513655901,0.196055978537,0.422549396753,0.239948734641,0.477402001619,0.215826675296,0.168018519878,0.26964533329,0.233321502805,0.283093512058,0.21335054934,0.323925942183,0.220085218549
836,0.289909183979,0.20690459013,0.191047132015,0.393962621689,0.235192045569,0.452590674162,0.210195451975,0.181320518255,0.291552513838,0.22942776978,0.286088198423,0.224947810173,0.340722322464,0.23284009099
837,0.292394459248,0.219441458583,0.168627306819,0.394907653332,0.236104980111,0.462819546461,0.196146145463,0.162401080132,0.27098146081,0.196482792497,0.258847773075,0.204692155123,0.33034029603,0.206038802862
838,0.270936280489,0.174977704883,0.151193901896,0.377355158329,0.194136291742,0.470890849829,0.163809284568,0.122697338462,0.231026977301,0.185712888837,0.245728045702,0.182103097439,0.298332929611,0.176480412483
839,0.296831488609,0.216484367847,0.195710346103,0.410640060902,0.238239407539,0.485400736332,0.19852694869,0.186878293753,0.276114404202,0.217878311872,0.289543032646,0.229628622532,0.340680360794,0.226047977805
840,0.318730443716,0.223581165075,0.201536759734,0.391270041466,0.244108989835,0.476259499788,0.226567074656,0.178184479475,0.293151855469,0.215621963143,0.281794071198,0.228508323431,0.341206669807,0.228745043278
841,0.2959164083,0.242832049727,0.186751484871,0.4168369174,0.244998604059,0.493183523417,0.212457731366,0.158510237932,0.269692957401,0.216594949365,0.280395776033,0.204329460859,0.32111620903,0.21749420464
842,0.317651480436,0.24600173533,0.215551942587,0.410101652145,0.260661929846,0.471906602383,0.237185508013,0.195832282305,0.293324142694,0.256280720234,0.298744142056,0.243100136518,0.346867114305,0.23860925436
843,0.331607162952,0.231132850051,0.223096057773,0.394182175398,0.246474847198,0.472399741411,0.241297855973,0.185860797763,0.307395815849,0.256392478943,0.308184176683,0.244386970997,0.335426777601,0.253153115511
844,0.309084862471,0.216101244092,0.19088435173,0.395921200514,0.242821395397,0.478249341249,0.221247807145,0.174631968141,0.283514618874,0.219513356686,0.278081893921,0.211617320776,0.327105134726,0.226600274444
845,0.331623822451,0.24604831636,0.23794285953,0.412117749453,0.267273485661,0.469946861267,0.235012352467,0.215353801847,0.29910671711,0.264877974987,0.337115973234,0.246184498072,0.356527537107,0.278076350689
846,0.263780236244,0.155349597335,0.161291137338,0.385578244925,0.17655082047,0.428931415081,0.167924284935,0.126093909144,0.20818349719,0.183224633336,0.234243512154,0.16253323853,0.291590541601,0.204180434346
847,0.284083515406,0.221863180399,0.193723291159,0.407409548759,0.209562301636,0.491736799479,0.188512444496,0.14608900249,0.253080397844,0.203580603004,0.269098937511,0.189544901252,0.298642277718,0.20119535923
848,0.327768534422,0.270777195692,0.236704617739,0.414420306683,0.267694652081,0.470504313707,0.257460296154,0.21345949173,0.319131106138,0.267179101706,0.328798264265,0.269319564104,0.353975564241,0.264431774616
849,0.306498497725,0.222762137651,0.217887416482,0.399501591921,0.24833701551,0.467827320099,0.222020208836,0.198271617293,0.306538134813,0.243617802858,0.310070216656,0.252258181572,0.351907521486,0.247711583972
850,0.335275292397,0.262706309557,0.229351222515,0.41515353322,0.27099853754,0.467453181744,0.261741697788,0.215895757079,0.319866150618,0.268016636372,0.291051328182,0.250703752041,0.347474813461,0.251581281424
851,0.333932042122,0.264332443476,0.264286994934,0.416462093592,0.257231682539,0.469288855791,0.247120991349,0.217885091901,0.324552834034,0.276692062616,0.342242926359,0.267062097788,0.369168281555,0.274043470621
852,0.293243199587,0.201023936272,0.174980342388,0.372081100941,0.234736934304,0.454762995243,0.200177028775,0.17102304101,0.301562398672,0.216570079327,0.283847182989,0.23717418313,0.336921811104,0.232144802809
853,0.306314796209,0.209331870079,0.206844568253,0.395863980055,0.248673066497,0.469134956598,0.223357617855,0.205748900771,0.306547343731,0.239306986332,0.290173947811,0.234008073807,0.332851499319,0.246788710356
854,0.333380967379,0.236869335175,0.233019009233,0.404975056648,0.232872352004,0.457658618689,0.224211603403,0.193121060729,0.299147099257,0.266010373831,0.309127688408,0.236923277378,0.340904653072,0.24858699739
855,0.308832019567,0.234653368592,0.221076726913,0.421082824469,0.238788574934,0.470459967852,0.214727535844,0.187337055802,0.297797739506,0.254527807236,0.321603655815,0.242074206471,0.340317994356,0.257353186607
856,0.330355554819,0.25886502862,0.228565379977,0.405108571053,0.277743339539,0.466402441263,0.245760217309,0.218950077891,0.328745990992,0.25746306777,0.328131109476,0.263735711575,0.362663537264,0.264379441738
857,0.300735116005,0.206492617726,0.182022377849,0.396443128586,0.221124380827,0.478509426117,0.200673654675,0.148622080684,0.258239090443,0.206578999758,0.264424979687,0.19467946887,0.309941500425,0.215790808201
858,0.295007735491,0.23596213758,0.229474082589,0.438923716545,0.226843029261,0.482174307108,0.195580512285,0.175199955702,0.260109603405,0.239316940308,0.324453115463,0.216419994831,0.336899161339,0.242922201753
859,0.297043055296,0.224650025368,0.216681867838,0.423362284899,0.236584961414,0.495143830776,0.208626300097,0.171252414584,0.270042270422,0.214031621814,0.280983090401,0.198058202863,0.334375232458,0.237416937947
860,0.315523982048,0.231378778815,0.230250045657,0.408558487892,0.245867401361,0.468992710114,0.239827096462,0.195502877235,0.30709785223,0.251816868782,0.305801481009,0.230562120676,0.342630565166,0.264630198479
861,0.316440492868,0.227197259665,0.219906002283,0.400242298841,0.249876141548,0.473555088043,0.224062308669,0.189809069037,0.29422429204,0.247596025467,0.299701422453,0.242207929492,0.349837481976,0.238303735852
862,0.354573279619,0.23997400701,0.231069326401,0.395223349333,0.26178175211,0.455032467842,0.258108377457,0.205205604434,0.314566880465,0.271973907948,0.304726749659,0.263155400753,0.348407059908,0.269556194544
863,0.311848193407,0.250426799059,0.220474943519,0.443988323212,0.236864835024,0.48346889019,0.210198819637,0.191795781255,0.269932419062,0.265465974808,0.325069308281,0.229832082987,0.34031316638,0.248396590352
864,0.298011690378,0.19365952909,0.179376408458,0.378541082144,0.234196558595,0.455715626478,0.201688408852,0.176272735,0.307327270508,0.208984091878,0.270124703646,0.223504006863,0.331558436155,0.228553771973
865,0.273958981037,0.20613579452,0.174637809396,0.408618748188,0.223613202572,0.500111162663,0.173110157251,0.143331959844,0.2432500422,0.186326220632,0.273923546076,0.178575485945,0.318193972111,0.202864974737
866,0.293739408255,0.233765378594,0.217344373465,0.416572719812,0.238550797105,0.46582993865,0.237234070897,0.186204701662,0.279221594334,0.253245711327,0.309104532003,0.233131155372,0.348243325949,0.238272160292
867,0.288675487041,0.194659546018,0.165922820568,0.381127715111,0.219460010529,0.461896657944,0.185762777925,0.147453263402,0.258773297071,0.194693759084,0.253687381744,0.189909189939,0.314856022596,0.20220848918
868,0.379945367575,0.306492418051,0.275128394365,0.418251335621,0.307459324598,0.447195053101,0.291778177023,0.278342068195,0.360203415155,0.329374432564,0.346200466156,0.313484728336,0.386392354965,0.305238872766
869,0.301063209772,0.230937927961,0.214272320271,0.411998778582,0.236167833209,0.460949391127,0.207697659731,0.182423174381,0.296504378319,0.2413456738,0.301933199167,0.224604278803,0.351335465908,0.245611354709
870,0.305287718773,0.198281228542,0.182951584458,0.376843005419,0.223052814603,0.438822448254,0.215922474861,0.175960838795,0.278041929007,0.223400011659,0.263086557388,0.222524374723,0.337949097157,0.21776971221
871,0.318700909615,0.222588211298,0.195256754756,0.381314098835,0.244115695357,0.448937535286,0.222788333893,0.194524809718,0.313389986753,0.224828198552,0.275766581297,0.243989959359,0.34540784359,0.22844260931
872,0.31315907836,0.232455998659,0.212938860059,0.424770027399,0.248094171286,0.509975910187,0.203577935696,0.180598154664,0.28014922142,0.226292386651,0.303642660379,0.218114703894,0.328111559153,0.220447227359
873,0.320145100355,0.211244955659,0.175483524799,0.37796485424,0.237431481481,0.456690639257,0.214684143662,0.165939792991,0.284959077835,0.2067014575,0.252202749252,0.220900774002,0.331137895584,0.205463185906
874,0.299537181854,0.227360412478,0.216324388981,0.417178124189,0.224047526717,0.486604481936,0.22246722877,0.171727254987,0.264920353889,0.238579556346,0.304192751646,0.205306127667,0.318734258413,0.234881699085
875,0.321220993996,0.225704610348,0.221358343959,0.395587325096,0.251988381147,0.468816250563,0.241038993001,0.204090625048,0.310418516397,0.257236480713,0.311892271042,0.252274870872,0.349549502134,0.244132339954
876,0.311378091574,0.213535919785,0.202187046409,0.385482430458,0.232550695539,0.471266627312,0.222906783223,0.178314462304,0.290402472019,0.2195135355,0.284542292356,0.228036373854,0.337923258543,0.227819591761
877,0.311027795076,0.226255178452,0.226779967546,0.400923669338,0.253749340773,0.465947747231,0.222894698381,0.201587557793,0.310148686171,0.24452060461,0.324459671974,0.255835682154,0.365170568228,0.253165781498
878,0.298663198948,0.223285466433,0.213397204876,0.412965804338,0.237867861986,0.484587728977,0.204444125295,0.176971241832,0.27602699399,0.22196854651,0.304836750031,0.211016193032,0.3380882442,0.237153872848
879,0.303946018219,0.18321852386,0.188331484795,0.373731851578,0.204309493303,0.447422981262,0.203039705753,0.149615511298,0.251926600933,0.216957449913,0.273568451405,0.203793570399,0.32230129838,0.215767472982
880,0.281416207552,0.202616602182,0.183056533337,0.40136641264,0.208052605391,0.47918587923,0.182743176818,0.144568055868,0.256705880165,0.209888339043,0.280048191547,0.201091632247,0.315002769232,0.195515111089
881,0.295761018991,0.219960838556,0.215689986944,0.415024012327,0.240341752768,0.48258498311,0.214712962508,0.185331553221,0.290750652552,0.234897688031,0.294612169266,0.220353290439,0.342444390059,0.239688456059
882,0.290477782488,0.237665176392,0.208751857281,0.425558179617,0.247812688351,0.493731677532,0.216943815351,0.182213976979,0.272660285234,0.224532306194,0.302616178989,0.21572047472,0.341526985168,0.227863371372
883,0.325217634439,0.260594815016,0.240357100964,0.421434819698,0.273821413517,0.47510176897,0.244312122464,0.215864777565,0.310154080391,0.265871167183,0.340627253056,0.257583856583,0.354219913483,0.281290918589
884,0.35734680295,0.311398088932,0.267531275749,0.417234033346,0.289837270975,0.459596514702,0.289906829596,0.250831365585,0.343504458666,0.309667110443,0.350501418114,0.301052570343,0.370021164417,0.297141253948
885,0.308186471462,0.25312718749,0.224692434072,0.420512706041,0.247524410486,0.492322713137,0.225908398628,0.187112882733,0.290145933628,0.23378239572,0.314083129168,0.23346477747,0.334857046604,0.253596395254
886,0.323115557432,0.229339763522,0.218575641513,0.402826994658,0.241374537349,0.469572752714,0.22864548862,0.186172023416,0.277184307575,0.241460934281,0.302734106779,0.22580036521,0.345004975796,0.234269604087
887,0.303119957447,0.2460000664,0.206412047148,0.429382354021,0.231158956885,0.478985995054,0.211886659265,0.169270604849,0.284718304873,0.234667301178,0.307557284832,0.217380285263,0.331058591604,0.233257770538
888,0.32729908824,0.241719767451,0.225369870663,0.401272833347,0.264991223812,0.45137283206,0.242429062724,0.203678995371,0.311112999916,0.272873133421,0.322816729546,0.266929149628,0.362750440836,0.254408925772
889,0.275567412376,0.215089529753,0.197278931737,0.428374171257,0.215769261122,0.496021479368,0.184474989772,0.150544852018,0.240779489279,0.201713740826,0.273162603378,0.173472866416,0.313171803951,0.206855461001
890,0.333165854216,0.264316409826,0.268342971802,0.432949185371,0.275418877602,0.467322975397,0.260209292173,0.227446421981,0.327275305986,0.296337932348,0.345214009285,0.273065328598,0.35087364912,0.2877433002
891,0.290987223387,0.196498423815,0.174092501402,0.379953116179,0.227452099323,0.465774863958,0.203955218196,0.171584054828,0.281139761209,0.213112473488,0.266509503126,0.22956264019,0.325705170631,0.206400409341
892,0.323058605194,0.251543670893,0.225512802601,0.412285119295,0.248124524951,0.459868878126,0.24255888164,0.195476680994,0.295827507973,0.267417371273,0.326726019382,0.254521280527,0.342750251293,0.257701009512
893,0.344530403614,0.271593302488,0.274909973145,0.434158533812,0.283245921135,0.482464879751,0.258612126112,0.234535738826,0.30966937542,0.29232826829,0.363885819912,0.270331889391,0.370408266783,0.290190845728
894,0.284594088793,0.232648894191,0.222669824958,0.433905214071,0.240159004927,0.489454329014,0.211008384824,0.193021520972,0.280164092779,0.246202737093,0.30886310339,0.215495213866,0.337850630283,0.244400203228
895,0.293770641088,0.225992664695,0.217414990067,0.405115097761,0.237538829446,0.475634783506,0.233103752136,0.191395014524,0.292745769024,0.234304055572,0.302070468664,0.229688152671,0.331061720848,0.265833735466
896,0.304917424917,0.200974196196,0.178349927068,0.375838786364,0.212938249111,0.462580561638,0.202952072024,0.149659827352,0.258432477713,0.193512186408,0.263863801956,0.195511102676,0.318667888641,0.212595880032
897,0.296922683716,0.22821906209,0.200475677848,0.412813335657,0.22708684206,0.465372830629,0.210327759385,0.162278145552,0.271375983953,0.231742173433,0.282562077045,0.200039699674,0.329183250666,0.214135244489
898,0.307762682438,0.216880813241,0.217384681106,0.39482665062,0.243445530534,0.454410761595,0.235254213214,0.200258359313,0.302199035883,0.24403232336,0.306852400303,0.235972732306,0.357511639595,0.244468361139
899,0.346508443356,0.266674607992,0.254030436277,0.422041445971,0.262294977903,0.4660808146,0.244690984488,0.214348316193,0.323089540005,0.274694800377,0.323993086815,0.250946640968,0.359506934881,0.273379713297
900,0.344339936972,0.269788205624,0.260382711887,0.419347465038,0.286375552416,0.469595074654,0.273822635412,0.247403860092,0.344231516123,0.289525061846,0.338662385941,0.283297508955,0.366687595844,0.30839779973
901,0.327111661434,0.238381698728,0.227999135852,0.400993227959,0.259779363871,0.469580888748,0.252774268389,0.225800797343,0.313554853201,0.266375809908,0.311830937862,0.259740561247,0.352233052254,0.261166125536
902,0.298100650311,0.211616709828,0.182683080435,0.392027288675,0.221710026264,0.484202682972,0.202311083674,0.148785844445,0.256000339985,0.202017128468,0.271877378225,0.194999173284,0.317785441875,0.19888985157
903,0.328475952148,0.230513617396,0.22271810472,0.406282633543,0.246740713716,0.466678768396,0.239311397076,0.195924267173,0.288465321064,0.254337757826,0.299617230892,0.239832386374,0.348667860031,0.247271373868
904,0.32907885313,0.235887542367,0.208305671811,0.399678856134,0.268013954163,0.464049190283,0.236790895462,0.208742037416,0.319389015436,0.25020813942,0.293709725142,0.246563240886,0.345857560635,0.258736670017
905,0.336533069611,0.243461072445,0.210906118155,0.403096914291,0.292108029127,0.468365311623,0.245901241899,0.220037251711,0.322392374277,0.258676320314,0.291864842176,0.263887435198,0.343823194504,0.262888342142
906,0.330158263445,0.248051390052,0.209269076586,0.404433518648,0.269526690245,0.466682314873,0.237416803837,0.207538992167,0.324570804834,0.242214560509,0.281732290983,0.251808017492,0.346123665571,0.255601108074
907,0.267925679684,0.203613832593,0.196526318789,0.418957829475,0.205641597509,0.486993670464,0.193781554699,0.167407274246,0.248208373785,0.220310002565,0.271644085646,0.196434915066,0.3104608953,0.212394207716
908,0.302040368319,0.208186030388,0.194210499525,0.37444922328,0.231813669205,0.447248935699,0.207490175962,0.179853707552,0.311626732349,0.229164376855,0.29449057579,0.24538706243,0.347261488438,0.22810561955
909,0.297344893217,0.237365320325,0.213603079319,0.42579600215,0.243297338486,0.49294808507,0.210964336991,0.185061410069,0.283583045006,0.233854010701,0.304933100939,0.227916777134,0.335363775492,0.241546288133
910,0.325224846601,0.249543607235,0.232036411762,0.412511259317,0.252841860056,0.473300158978,0.242521852255,0.195493400097,0.296152979136,0.252171307802,0.300043970346,0.236075431108,0.349636793137,0.250883847475
911,0.310564696789,0.241492465138,0.19955997169,0.404025554657,0.246734157205,0.474961727858,0.216804474592,0.163347378373,0.271439254284,0.226260498166,0.28532487154,0.213940486312,0.338920623064,0.209485247731
912,0.289635211229,0.215762943029,0.165021523833,0.404042899609,0.233942136168,0.473147541285,0.190931156278,0.140083402395,0.242232829332,0.200737193227,0.273398280144,0.188700973988,0.313474446535,0.204970926046
913,0.33408716321,0.25670209527,0.246843382716,0.413536429405,0.26406660676,0.462907493114,0.248342752457,0.21318346262,0.325395047665,0.277378976345,0.326826035976,0.266040414572,0.362856864929,0.280496865511
914,0.279269248247,0.181111738086,0.158038690686,0.386543720961,0.201474741101,0.451803535223,0.186283633113,0.135340422392,0.23148111999,0.183818817139,0.262728393078,0.17857453227,0.309369921684,0.209626272321
