,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
747,0.304993748665,0.376841813326,0.272347211838,0.53365021944,0.350876957178,0.452360332012,0.285102009773,0.0945995077491,0.262718111277,0.226406961679,0.249629989266,0.184394091368,0.309273570776,0.156561478972
748,0.310235887766,0.257517516613,0.237885639071,0.601726770401,0.262248188257,0.461337208748,0.245089560747,0.107015490532,0.15671955049,0.206120759249,0.279619663954,0.186738103628,0.294602006674,0.147799655795
749,0.393896341324,0.393076688051,0.30311435461,0.471935123205,0.437270224094,0.436481565237,0.423139303923,0.268396854401,0.397796869278,0.306635320187,0.365095376968,0.345458894968,0.434126794338,0.294283539057
750,0.30808159709,0.480605095625,0.341170549393,0.464472830296,0.313640028238,0.462537497282,0.378061532974,0.220537498593,0.29193136096,0.341979086399,0.342130452394,0.292445003986,0.381982386112,0.235623404384
751,0.387245774269,0.291411846876,0.294998466969,0.555723667145,0.306260704994,0.450976669788,0.296181470156,0.176645904779,0.288337558508,0.252255618572,0.3003718853,0.253228724003,0.351626247168,0.230599686503
752,0.347621828318,0.347040355206,0.31503906846,0.509792029858,0.301017999649,0.479269653559,0.293720662594,0.184081032872,0.242966249585,0.269189625978,0.35148948431,0.26162481308,0.358024179935,0.244913473725
753,0.34752035141,0.236851975322,0.279109805822,0.573177278042,0.251611143351,0.453361332417,0.270598769188,0.13082203269,0.281014412642,0.223816871643,0.249110743403,0.210736721754,0.277627527714,0.194162845612
754,0.311201632023,0.255649745464,0.190721601248,0.53388351202,0.20471188426,0.492281466722,0.250214904547,0.118983916938,0.199959397316,0.185372158885,0.225424736738,0.165392264724,0.297326952219,0.135419353843
755,0.356128484011,0.287712544203,0.290380507708,0.499919056892,0.30174356699,0.54234457016,0.271762013435,0.14356726408,0.339435040951,0.221393197775,0.274197310209,0.247801735997,0.339063316584,0.206507846713
756,0.360877007246,0.2829220891,0.261518329382,0.565256237984,0.233541607857,0.464128792286,0.24426561594,0.106670424342,0.223099514842,0.224581584334,0.22661781311,0.176101341844,0.281741529703,0.188298255205
757,0.332675546408,0.294419586658,0.292437255383,0.600389063358,0.282148808241,0.463827699423,0.320434838533,0.175919815898,0.189440026879,0.255156964064,0.308788388968,0.220725744963,0.325927823782,0.185831919312
758,0.297601133585,0.217273667455,0.198176786304,0.559402406216,0.223810464144,0.468258947134,0.263648509979,0.0968870744109,0.160445570946,0.177430510521,0.236956208944,0.167831152678,0.287656396627,0.132605403662
759,0.373976618052,0.317540049553,0.350404262543,0.522895812988,0.270353496075,0.397891551256,0.297904253006,0.219890415668,0.328874260187,0.312963038683,0.352500379086,0.309578329325,0.350901573896,0.275507539511
760,0.371491253376,0.331015855074,0.267525076866,0.571540951729,0.292882323265,0.546129822731,0.36191251874,0.276022106409,0.255156874657,0.282122641802,0.346768260002,0.362583607435,0.435127168894,0.235927790403
761,0.381577312946,0.295294553041,0.25152528286,0.52601224184,0.276159703732,0.473894536495,0.256215244532,0.180553734303,0.303996950388,0.261932581663,0.281298667192,0.265660494566,0.348524153233,0.21638675034
762,0.307749003172,0.275402694941,0.225874558091,0.533330202103,0.232420012355,0.479907155037,0.249589368701,0.109218783677,0.198121502995,0.202156037092,0.263243436813,0.189903587103,0.317908376455,0.13976277411
763,0.318771898746,0.309159815311,0.247850090265,0.524177730083,0.273052662611,0.428264349699,0.29397931695,0.105494312942,0.230183780193,0.227174714208,0.242497459054,0.168462485075,0.319103449583,0.156884118915
764,0.368606746197,0.32669210434,0.22145806253,0.488379657269,0.211941972375,0.532050907612,0.273834139109,0.17963975668,0.233491063118,0.226916119456,0.264567434788,0.238391831517,0.337027668953,0.186945706606
765,0.313879787922,0.331037223339,0.303499013186,0.506117224693,0.307153016329,0.465385019779,0.295334607363,0.144679293036,0.249903306365,0.23353973031,0.284754872322,0.247719883919,0.345628589392,0.242203116417
766,0.36487159133,0.289123475552,0.36894261837,0.501158237457,0.318494617939,0.455980479717,0.26071703434,0.148800745606,0.28915938735,0.260992050171,0.349468708038,0.258612573147,0.368215978146,0.27063986659
767,0.337375581264,0.297299087048,0.302407294512,0.580048441887,0.254266023636,0.459578126669,0.292988479137,0.174582600594,0.232323095202,0.282157182693,0.347615599632,0.283446758986,0.393919348717,0.189457669854
768,0.362993359566,0.330438256264,0.368164896965,0.467923760414,0.261353939772,0.464977443218,0.244236126542,0.138957902789,0.258996665478,0.262597113848,0.316498816013,0.241472676396,0.292227596045,0.291080325842
769,0.312638908625,0.321597576141,0.237609237432,0.513502836227,0.27087277174,0.484186142683,0.318463504314,0.170630723238,0.224530056119,0.253358662128,0.279822587967,0.217889726162,0.363189637661,0.181374549866
770,0.348458498716,0.273902505636,0.288081914186,0.544634699821,0.272614210844,0.465094804764,0.283306598663,0.143990725279,0.280366063118,0.235902070999,0.280435085297,0.219264045358,0.309034943581,0.214121833444
771,0.353117853403,0.316576033831,0.26260432601,0.46596005559,0.248123914003,0.497895479202,0.25357785821,0.140772506595,0.298218727112,0.238689854741,0.249275639653,0.182360857725,0.29438200593,0.242670983076
772,0.37499627471,0.297629147768,0.322495311499,0.565570771694,0.28562605381,0.494491428137,0.324672967196,0.191694691777,0.289680033922,0.296620637178,0.328495681286,0.258652806282,0.358652621508,0.2304366678
773,0.463217169046,0.327696949244,0.400857239962,0.561982512474,0.371992707253,0.435347616673,0.324913978577,0.322696089745,0.405084967613,0.326010197401,0.358827501535,0.361136198044,0.376227915287,0.332395553589
774,0.341182291508,0.238116011024,0.225618451834,0.571406245232,0.228692024946,0.449775874615,0.255718708038,0.0971425548196,0.197197556496,0.1950289011,0.220116123557,0.170199841261,0.278260439634,0.133848547935
775,0.341802477837,0.309374690056,0.216129675508,0.471770882607,0.275189608335,0.509547114372,0.270356148481,0.147488415241,0.273129224777,0.194405078888,0.283180564642,0.203261271119,0.30960714817,0.188369378448
776,0.319728046656,0.282028704882,0.270044952631,0.539932191372,0.228466644883,0.455607712269,0.221646293998,0.110500603914,0.25266212225,0.195497855544,0.263132214546,0.173592731357,0.292687892914,0.178444057703
777,0.376443475485,0.3092045784,0.248932644725,0.566414773464,0.283658534288,0.474779546261,0.303624987602,0.190743893385,0.271166712046,0.249206572771,0.294906318188,0.237726196647,0.368090093136,0.178668677807
778,0.369204819202,0.324206054211,0.333848178387,0.563095510006,0.295034050941,0.491506010294,0.27201873064,0.183780908585,0.281823784113,0.252150803804,0.321050941944,0.215269014239,0.32503554225,0.236406117678
779,0.308026134968,0.345984965563,0.277319461107,0.47658354044,0.335479974747,0.523583590984,0.282069474459,0.101630263031,0.243335843086,0.21942345798,0.284210205078,0.213149294257,0.271080553532,0.219794258475
780,0.368440181017,0.34225705266,0.34602278471,0.516815543175,0.333079516888,0.459333926439,0.280532121658,0.149111896753,0.259108006954,0.277421712875,0.342315465212,0.240533813834,0.327873408794,0.269709408283
781,0.360504984856,0.301154643297,0.311577379704,0.508389830589,0.273371815681,0.467050433159,0.284779429436,0.158883914351,0.291791826487,0.256476402283,0.276364058256,0.249180987477,0.284610420465,0.26411023736
782,0.315385073423,0.35186702013,0.292549788952,0.490316987038,0.225692898035,0.50916492939,0.299013257027,0.171433389187,0.221083790064,0.303743213415,0.306635588408,0.206056386232,0.319804340601,0.280743002892
783,0.306515991688,0.231603696942,0.268071264029,0.595765411854,0.225268796086,0.461522966623,0.266094535589,0.134121775627,0.213276445866,0.25111758709,0.270857393742,0.222349539399,0.339895933867,0.182611733675
784,0.360832035542,0.320231080055,0.298035860062,0.507668375969,0.328361779451,0.444504886866,0.29752600193,0.200590729713,0.327471286058,0.267287939787,0.331711053848,0.257380783558,0.381014049053,0.244576245546
785,0.353277236223,0.340828448534,0.263417422771,0.563743591309,0.338697731495,0.45869666338,0.257821202278,0.186412185431,0.387258023024,0.230671450496,0.29136928916,0.281670242548,0.325889676809,0.244649022818
786,0.3213314116,0.314816296101,0.248099163175,0.54784065485,0.263718485832,0.464688867331,0.230503425002,0.128053054214,0.2299913764,0.217484727502,0.283967703581,0.210111245513,0.35095500946,0.18518742919
787,0.330098330975,0.28889632225,0.192773342133,0.512829482555,0.26655587554,0.50607997179,0.268067628145,0.134255811572,0.238527014852,0.192387670279,0.250124573708,0.195425435901,0.350996702909,0.173611313105
788,0.4138854146,0.450805574656,0.446884065866,0.53014165163,0.367138713598,0.526786565781,0.342869609594,0.268208861351,0.347268253565,0.356369197369,0.325857579708,0.308182805777,0.388102293015,0.349155575037
789,0.378963202238,0.295205712318,0.22167751193,0.546340286732,0.301030188799,0.491517186165,0.307513445616,0.156642496586,0.234389603138,0.226346313953,0.322831839323,0.223882630467,0.36084228754,0.186094582081
790,0.299708843231,0.299627244473,0.303457707167,0.502703666687,0.22057145834,0.510896384716,0.276691019535,0.156871110201,0.219326511025,0.228743702173,0.258062124252,0.192606896162,0.293828338385,0.219738766551
791,0.368597835302,0.346964806318,0.313532233238,0.507214605808,0.317851305008,0.484924733639,0.32828643918,0.208063453436,0.305358052254,0.304881244898,0.338903546333,0.284225434065,0.356781452894,0.274864703417
792,0.406683564186,0.359845995903,0.358558863401,0.574598789215,0.355278939009,0.488395899534,0.352856367826,0.254877835512,0.339233011007,0.339808285236,0.324179708958,0.332432717085,0.389152616262,0.298367381096
793,0.387942373753,0.291158616543,0.374806404114,0.535285413265,0.288513153791,0.473742842674,0.292552769184,0.170572713017,0.291726857424,0.28383025527,0.322082608938,0.228786766529,0.339399307966,0.291972279549
794,0.344706445932,0.301839709282,0.200880885124,0.519564986229,0.229158967733,0.512465715408,0.264871150255,0.172425016761,0.223077833652,0.218652173877,0.27178645134,0.221902936697,0.331129521132,0.165010675788
795,0.300313860178,0.280499815941,0.21307323873,0.540080487728,0.247597664595,0.49205160141,0.239412859082,0.106511391699,0.244968235493,0.194680973887,0.240136861801,0.197324991226,0.31082829833,0.165069073439
796,0.368275702,0.31667688489,0.320669382811,0.554861545563,0.309408545494,0.494499951601,0.323905616999,0.189381033182,0.264038413763,0.265483438969,0.314950793982,0.242343336344,0.330715596676,0.253611445427
797,0.368220567703,0.381389856339,0.249033361673,0.529869675636,0.278511673212,0.524264991283,0.293855845928,0.183750659227,0.234112486243,0.247218608856,0.288685560226,0.219555616379,0.361061543226,0.173693984747
798,0.361356467009,0.361922830343,0.300945162773,0.492620050907,0.391763746738,0.443016707897,0.350753724575,0.149955198169,0.334110468626,0.27461501956,0.317950129509,0.260653108358,0.397058606148,0.238104894757
799,0.307018011808,0.276211619377,0.255958467722,0.547580361366,0.23925152421,0.4612210989,0.226169139147,0.103316828609,0.198244720697,0.201516106725,0.278636783361,0.172223597765,0.315280079842,0.168296903372
800,0.358404427767,0.240090459585,0.273412495852,0.566774010658,0.226243510842,0.45298832655,0.272432684898,0.14873149991,0.238763689995,0.227591663599,0.280651897192,0.206398069859,0.311085253954,0.184947356582
801,0.370657593012,0.280191659927,0.29138559103,0.607312381268,0.272673368454,0.444610744715,0.226675361395,0.187469616532,0.254596620798,0.230831578374,0.334741145372,0.281141996384,0.306779175997,0.22128868103
802,0.319947898388,0.333318889141,0.250012934208,0.499463945627,0.313651204109,0.497904717922,0.355950891972,0.1880145818,0.24055840075,0.264305979013,0.3176407516,0.284770488739,0.365532726049,0.220260336995
803,0.349630862474,0.30098927021,0.264113277197,0.53543138504,0.255058199167,0.446433544159,0.234624803066,0.1546420753,0.285024166107,0.235606312752,0.264229774475,0.228533938527,0.325079619884,0.180038079619
804,0.322722256184,0.313255190849,0.318092167377,0.504478275776,0.236894115806,0.445589631796,0.285657167435,0.166697904468,0.250949203968,0.277190238237,0.324703931808,0.229183569551,0.322199523449,0.275083780289
805,0.331748753786,0.221226900816,0.226769343019,0.497104465961,0.214786395431,0.486649721861,0.301233440638,0.12734131515,0.183988019824,0.221573367715,0.270599097013,0.20197275281,0.338896036148,0.196863904595
806,0.366669088602,0.276743561029,0.305389642715,0.573144376278,0.244349837303,0.450342535973,0.272562116385,0.145313620567,0.245226204395,0.256196290255,0.273143440485,0.202759727836,0.298540055752,0.184393495321
807,0.32677936554,0.290866434574,0.279326170683,0.488204151392,0.222325026989,0.491760790348,0.215568393469,0.100611269474,0.229999899864,0.2202616781,0.266521841288,0.180065304041,0.309090644121,0.175163581967
808,0.336123466492,0.302661776543,0.325912594795,0.528183698654,0.290341198444,0.478442132473,0.290070354939,0.177613884211,0.289942741394,0.261778950691,0.268084526062,0.222818627954,0.305236458778,0.23182669282
809,0.385785281658,0.395534902811,0.321971386671,0.49826452136,0.336744517088,0.48397192359,0.335156261921,0.246063098311,0.302616834641,0.30863058567,0.328131943941,0.306463927031,0.377144783735,0.258456975222
810,0.320455491543,0.316872805357,0.240936920047,0.473845601082,0.293286442757,0.448598265648,0.250907152891,0.114383451641,0.282866686583,0.217821195722,0.266257256269,0.197779119015,0.294969528913,0.228777691722
811,0.391389787197,0.356474518776,0.259539455175,0.495113432407,0.387331694365,0.435882419348,0.363663166761,0.208568185568,0.280645281076,0.275629907846,0.350781410933,0.261879503727,0.398705124855,0.229168891907
812,0.349707245827,0.360309898853,0.273845404387,0.493110001087,0.338280469179,0.472599804401,0.321209460497,0.176206350327,0.302584737539,0.264233797789,0.361576616764,0.236641556025,0.395787209272,0.277775645256
813,0.352325737476,0.323880821466,0.314909249544,0.585032939911,0.306863248348,0.448524087667,0.260540783405,0.184513300657,0.27319675684,0.27901032567,0.305450201035,0.253044754267,0.327397912741,0.24646808207
814,0.378427416086,0.312211185694,0.367394119501,0.512480556965,0.292351782322,0.457627624273,0.304483741522,0.161748304963,0.273848205805,0.2761310637,0.321961253881,0.228375330567,0.327371180058,0.273705542088
815,0.381663024426,0.45894497633,0.375846683979,0.455177456141,0.370625078678,0.469186097383,0.376784622669,0.306753456593,0.344840854406,0.383482098579,0.421373784542,0.35279288888,0.438201189041,0.365257203579
816,0.374804854393,0.361472040415,0.317740172148,0.498993337154,0.275858044624,0.488423317671,0.288082838058,0.184864446521,0.306515663862,0.289207845926,0.310377061367,0.24406568706,0.324979841709,0.270283311605
817,0.376097977161,0.359379768372,0.313043802977,0.484890401363,0.380198955536,0.473016768694,0.327126920223,0.139777183533,0.283163309097,0.248561188579,0.325310587883,0.231638580561,0.331799000502,0.27607178688
818,0.328239440918,0.272614359856,0.267819106579,0.597393512726,0.26893299818,0.463973283768,0.256853401661,0.141517549753,0.233049497008,0.232829123735,0.290191560984,0.196478292346,0.303683519363,0.208599418402
819,0.273074656725,0.28856125474,0.246622279286,0.503189086914,0.226169914007,0.521803617477,0.248504221439,0.118710242212,0.204117000103,0.209051385522,0.277021706104,0.186879366636,0.302740216255,0.190667688847
820,0.311508715153,0.360390692949,0.359382361174,0.485243141651,0.254342406988,0.474159181118,0.283614754677,0.169124349952,0.230519130826,0.295558482409,0.336582064629,0.220169231296,0.380278527737,0.280317723751
821,0.330554872751,0.451397866011,0.314320772886,0.484150022268,0.32365655899,0.485084950924,0.311054825783,0.22606420517,0.304538249969,0.334820240736,0.373172849417,0.317290186882,0.401975333691,0.255714267492
822,0.351917177439,0.312668979168,0.259146034718,0.614709496498,0.268074005842,0.514639377594,0.261240333319,0.137671992183,0.213051602244,0.21498118341,0.257596939802,0.195864707232,0.323648691177,0.138453498483
823,0.31587767601,0.319452911615,0.276449620724,0.527353107929,0.288826137781,0.488558888435,0.307263731956,0.134884297848,0.275213062763,0.266101062298,0.297878324986,0.208161816001,0.316865444183,0.223424360156
824,0.349576205015,0.286109656096,0.278496742249,0.548655807972,0.279713451862,0.438325285912,0.271481484175,0.125201702118,0.224834173918,0.2098313272,0.317930668592,0.198164775968,0.324539989233,0.202213361859
825,0.388275980949,0.287727355957,0.300106078386,0.553574204445,0.266349464655,0.454011946917,0.298565268517,0.192316621542,0.262850850821,0.267704635859,0.266426593065,0.252984970808,0.329983204603,0.214652329683
826,0.338707953691,0.40633559227,0.311293452978,0.491836220026,0.37661871314,0.460636764765,0.419508844614,0.227930247784,0.295215278864,0.295805215836,0.352988004684,0.312861025333,0.440197885036,0.317650526762
827,0.308845192194,0.310883820057,0.301828533411,0.564426839352,0.204571172595,0.444844067097,0.251211255789,0.14127805829,0.237599477172,0.258318483829,0.292596697807,0.223187699914,0.273548126221,0.268342196941
828,0.344575881958,0.295010566711,0.255872756243,0.535215675831,0.220491275191,0.489307880402,0.233204066753,0.126957595348,0.249800220132,0.234980016947,0.254402011633,0.19023245573,0.301916658878,0.171557128429
829,0.359184205532,0.328670442104,0.337444961071,0.500628113747,0.267281085253,0.535435676575,0.294525682926,0.248229146004,0.255690217018,0.298978388309,0.398926228285,0.298146694899,0.448643445969,0.25890058279
830,0.362490832806,0.376641154289,0.380262374878,0.538816571236,0.269939392805,0.49542632699,0.288388043642,0.205391705036,0.2781868577,0.311466306448,0.325625419617,0.267744868994,0.379983484745,0.239137157798
831,0.303796827793,0.281387239695,0.221016064286,0.553907811642,0.219500005245,0.484597742558,0.216796562076,0.140124157071,0.216337949038,0.209736377001,0.260143339634,0.223750278354,0.334505170584,0.14801453054
832,0.349243372679,0.294332593679,0.267333984375,0.548600673676,0.261068671942,0.477207660675,0.267655491829,0.145367503166,0.246779158711,0.227679923177,0.301552027464,0.206411719322,0.334600001574,0.198883250356
833,0.347043573856,0.289681404829,0.243214547634,0.537535429001,0.257533758879,0.482289612293,0.256598114967,0.137130841613,0.246564105153,0.205572709441,0.256545335054,0.19622208178,0.3072694242,0.190378263593
834,0.324818134308,0.267295628786,0.250296503305,0.536978602409,0.252303123474,0.473500579596,0.259676337242,0.122197285295,0.259145110846,0.207684621215,0.270534932613,0.17938016355,0.277298927307,0.187986597419
835,0.3309006989,0.290790170431,0.214461967349,0.532325387001,0.236060634255,0.497893303633,0.309096753597,0.154149860144,0.238336831331,0.221385255456,0.251911967993,0.1927985847,0.3102003932,0.178361937404
836,0.368220031261,0.3489164114,0.291765362024,0.497168451548,0.346516698599,0.476180672646,0.326810181141,0.171348229051,0.309449195862,0.284727185965,0.324081718922,0.258466959,0.388643532991,0.236973553896
837,0.44643008709,0.370021045208,0.363515019417,0.551156580448,0.33541572094,0.447792112827,0.350669592619,0.319837331772,0.362707585096,0.355395019054,0.351574361324,0.344426900148,0.36334630847,0.341165304184
838,0.371382623911,0.406697750092,0.371331393719,0.497352391481,0.360365986824,0.510850131512,0.358050197363,0.222146093845,0.342136323452,0.322897881269,0.343256831169,0.270735621452,0.379935055971,0.26973772049
839,0.345231503248,0.295735448599,0.279258728027,0.612933158875,0.306457310915,0.528458416462,0.302425295115,0.190497905016,0.211233973503,0.259664535522,0.347671717405,0.284669309855,0.390510886908,0.213650301099
840,0.407698869705,0.333213210106,0.357438951731,0.543641507626,0.299811631441,0.441815555096,0.310228437185,0.253784418106,0.33149009943,0.322732388973,0.332035541534,0.292898416519,0.337348878384,0.313578814268
841,0.352531313896,0.338376283646,0.277925521135,0.524363696575,0.284311175346,0.482384800911,0.270338505507,0.171985596418,0.315465956926,0.245975136757,0.321008980274,0.227980494499,0.370632380247,0.20984724164
842,0.428094774485,0.28506487608,0.330532759428,0.55107063055,0.284811705351,0.424314171076,0.306261062622,0.214685827494,0.264679729939,0.289892971516,0.271799474955,0.262741059065,0.328266948462,0.203761130571
843,0.343876481056,0.326588392258,0.202587917447,0.574349045753,0.241734147072,0.502907514572,0.27729305625,0.16749984026,0.219815775752,0.214257612824,0.300280928612,0.224812716246,0.312519550323,0.19478918612
844,0.386313527822,0.317520499229,0.285407423973,0.55399030447,0.333461970091,0.446236908436,0.298429876566,0.1823335886,0.307571858168,0.263154268265,0.321613520384,0.286556333303,0.372331649065,0.221400842071
845,0.256336450577,0.307581037283,0.197135940194,0.496733993292,0.221000030637,0.524527132511,0.288824737072,0.127749443054,0.219716265798,0.236244618893,0.293308734894,0.217736393213,0.389643549919,0.215990364552
846,0.315151870251,0.349561214447,0.306846141815,0.559612572193,0.272983878851,0.490105748177,0.303271532059,0.210110411048,0.227410212159,0.298139452934,0.37000104785,0.256293654442,0.424178302288,0.257525414228
847,0.307090461254,0.304089874029,0.23120893538,0.535890340805,0.278270095587,0.465616226196,0.26708188653,0.126931235194,0.244480863214,0.211140394211,0.268960684538,0.179989799857,0.304913252592,0.170105695724
848,0.349896639585,0.315016776323,0.253532975912,0.508555054665,0.274314373732,0.445616990328,0.300677448511,0.158809438348,0.265626400709,0.234861522913,0.279063910246,0.233232885599,0.343374431133,0.19847369194
849,0.38166218996,0.315351128578,0.306027114391,0.464232206345,0.300346791744,0.476544827223,0.321512937546,0.162843436003,0.333241820335,0.242235288024,0.314192742109,0.248640045524,0.363852709532,0.27326053381
850,0.397725850344,0.332025796175,0.428563594818,0.6109790802,0.315590262413,0.43977740407,0.297646194696,0.202028766274,0.293929070234,0.341374367476,0.304187297821,0.281077742577,0.281618207693,0.28714287281
851,0.341928094625,0.329871416092,0.249200433493,0.467783927917,0.247454717755,0.523915052414,0.282513797283,0.176134571433,0.277743697166,0.226492881775,0.299846112728,0.217957019806,0.362189054489,0.198257744312
852,0.407962888479,0.398285865784,0.380185991526,0.545558571815,0.409685462713,0.4935079813,0.38202214241,0.256400346756,0.296631425619,0.324572324753,0.409723222256,0.329187333584,0.44497013092,0.345895558596
853,0.445695161819,0.295469284058,0.368094861507,0.619512856007,0.263109177351,0.443645000458,0.288296699524,0.267912834883,0.35663574934,0.321110606194,0.302505791187,0.316853672266,0.354224473238,0.236511111259
854,0.352824062109,0.244848683476,0.226381838322,0.538252294064,0.190940126777,0.487539976835,0.266768455505,0.175648972392,0.204993709922,0.230286389589,0.253887921572,0.231808707118,0.314830511808,0.182678952813
855,0.358645886183,0.23770943284,0.299912124872,0.583791792393,0.295514076948,0.426760613918,0.24499553442,0.15826459229,0.300769925117,0.216747581959,0.276519328356,0.245458498597,0.355198562145,0.160739526153
856,0.386857897043,0.338777571917,0.364798039198,0.536681354046,0.269791036844,0.474790662527,0.2916418612,0.232587769628,0.259760528803,0.328817874193,0.343740791082,0.322453230619,0.373904198408,0.263823509216
857,0.394073545933,0.298044472933,0.260212033987,0.629830300808,0.282373607159,0.427094578743,0.280999779701,0.21450535953,0.239666298032,0.238446965814,0.272350400686,0.249032527208,0.368445426226,0.169124856591
858,0.298015028238,0.265675395727,0.186151206493,0.597499489784,0.237819090486,0.493423968554,0.277142047882,0.135655969381,0.181727945805,0.208551570773,0.248540088534,0.189485415816,0.323851317167,0.144389465451
859,0.362182915211,0.324369341135,0.26736792922,0.52054387331,0.286303669214,0.511764347553,0.303793013096,0.17408657074,0.254633188248,0.259508043528,0.306324154139,0.246651098132,0.349855452776,0.199972361326
860,0.378234475851,0.287915945053,0.275397837162,0.518901109695,0.255530506372,0.484407514334,0.253987878561,0.155239269137,0.241261929274,0.20106638968,0.298284709454,0.241744592786,0.294035315514,0.205888330936
861,0.329867392778,0.311057806015,0.275768667459,0.519670784473,0.338723868132,0.43924382329,0.317245483398,0.118025481701,0.284539997578,0.251830786467,0.292188614607,0.210280478001,0.350849956274,0.221664845943
862,0.337603420019,0.324427843094,0.345054477453,0.506951749325,0.274251788855,0.431095689535,0.283239662647,0.160796359181,0.253815084696,0.26883238554,0.314969658852,0.249389529228,0.34467920661,0.23732252419
863,0.326121270657,0.255570143461,0.246069803834,0.525016546249,0.206853240728,0.500988781452,0.204014539719,0.107858285308,0.225676730275,0.201603293419,0.249222233891,0.175654500723,0.28070551157,0.181973338127
864,0.442430317402,0.448031365871,0.369515329599,0.582658886909,0.350418448448,0.459689766169,0.308641344309,0.243841841817,0.245073750615,0.344407141209,0.380435317755,0.271513223648,0.340919941664,0.328708738089
865,0.356436520815,0.327491551638,0.298372536898,0.553256750107,0.244148090482,0.495735675097,0.283720642328,0.168245390058,0.238151103258,0.24571865797,0.282737284899,0.211274057627,0.342147618532,0.214514791965
866,0.330052495003,0.329434663057,0.272132307291,0.537082850933,0.260231167078,0.511000275612,0.306822121143,0.190792024136,0.238477170467,0.280035376549,0.311876356602,0.23320287466,0.363311260939,0.217894732952
867,0.40330272913,0.339790821075,0.332331091166,0.55218654871,0.328788876534,0.499441176653,0.319929480553,0.21395689249,0.290949434042,0.281489819288,0.33115041256,0.278153240681,0.347967028618,0.25606405735
868,0.315065771341,0.317271530628,0.266331970692,0.532145857811,0.325158953667,0.5023406744,0.293989479542,0.110672898591,0.235189035535,0.209648087621,0.310768097639,0.212360292673,0.329223692417,0.230925470591
869,0.359316706657,0.297225654125,0.22861135006,0.552153110504,0.266759097576,0.500504136086,0.274533241987,0.146157309413,0.248695477843,0.214493125677,0.264318108559,0.200395584106,0.319794893265,0.173335641623
870,0.413821876049,0.350053846836,0.397917479277,0.508118033409,0.328525215387,0.49260187149,0.291304916143,0.205492556095,0.341383785009,0.299446821213,0.354852408171,0.290518432856,0.334086060524,0.299742311239
871,0.412979573011,0.339125901461,0.363468974829,0.543808698654,0.361063152552,0.498661667109,0.329371392727,0.204815864563,0.31606566906,0.280801922083,0.319201439619,0.265921384096,0.338746488094,0.265586137772
872,0.354174226522,0.310678690672,0.229385614395,0.458481162786,0.234989598393,0.487190335989,0.251425087452,0.132629409432,0.276856780052,0.18914590776,0.279133081436,0.198858782649,0.35978397727,0.154448226094
873,0.342816978693,0.373284995556,0.266994953156,0.499548137188,0.304493278265,0.509872972965,0.305456608534,0.16785646975,0.300099313259,0.265574038029,0.295975238085,0.253519594669,0.318464905024,0.275490373373
874,0.320280313492,0.256081402302,0.237434655428,0.575094938278,0.215115085244,0.484479963779,0.231593519449,0.113562479615,0.189115792513,0.183231651783,0.240641206503,0.173812553287,0.266512602568,0.165649831295
875,0.358552932739,0.332681536674,0.288818031549,0.552837491035,0.339568078518,0.451889395714,0.340331017971,0.182373732328,0.268731534481,0.270718306303,0.322699993849,0.262280642986,0.389851808548,0.247682496905
876,0.407965749502,0.3424089849,0.349208474159,0.566981613636,0.25908896327,0.43811494112,0.326809614897,0.263696938753,0.297060012817,0.344033330679,0.358886569738,0.314329952002,0.373243480921,0.293028950691
877,0.422969132662,0.324455708265,0.350179165602,0.539029657841,0.330101519823,0.503079533577,0.315893858671,0.241813525558,0.337804973125,0.293336570263,0.350324004889,0.317512333393,0.349201738834,0.294936358929
878,0.374141693115,0.258778780699,0.285489648581,0.595195233822,0.238804340363,0.441739201546,0.216694071889,0.133287593722,0.27129098773,0.214761406183,0.238009944558,0.193350926042,0.263214617968,0.181039392948
879,0.352530300617,0.265082418919,0.293862134218,0.489300906658,0.303085654974,0.463486969471,0.293160825968,0.150781780481,0.334296822548,0.231957569718,0.288505792618,0.245951160789,0.336492151022,0.263233363628
880,0.35775783658,0.315189152956,0.284972310066,0.539584755898,0.280105292797,0.491715490818,0.312333494425,0.183365806937,0.228233367205,0.245333731174,0.324957191944,0.25624230504,0.373594135046,0.175895228982
881,0.355604052544,0.314528614283,0.294194072485,0.58598947525,0.275762975216,0.489918619394,0.326888948679,0.18429672718,0.218502312899,0.275029599667,0.355813652277,0.250005066395,0.379235118628,0.216898664832
882,0.350993603468,0.310809165239,0.283342540264,0.568040132523,0.280808806419,0.468101173639,0.278522253036,0.168923661113,0.247239157557,0.248865023255,0.314096599817,0.229096636176,0.354822963476,0.190740942955
883,0.31521359086,0.322612553835,0.284941703081,0.564634621143,0.228808045387,0.458707392216,0.252411872149,0.131432011724,0.171373337507,0.224909693003,0.313451290131,0.212281122804,0.296190470457,0.174728885293
884,0.293371975422,0.334709197283,0.199075251818,0.464018911123,0.255617916584,0.498107463121,0.288727879524,0.12360367924,0.287358820438,0.239598110318,0.283154457808,0.20461936295,0.367597520351,0.19682765007
885,0.373947232962,0.292657703161,0.260016441345,0.492131114006,0.266678869724,0.501053333282,0.329062253237,0.182494863868,0.252139240503,0.270154178143,0.310864806175,0.270955353975,0.35620161891,0.217849701643
