,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
771,0.055044028908,0.0446178168058,0.062894448638,0.194953963161,0.0706888884306,0.751072704792,0.126404717565,0.0695519223809,0.0865094512701,0.108668401837,0.186673149467,0.0617876648903,0.182638078928,0.126107394695
772,0.0624269060791,0.0828951820731,0.0774830579758,0.176393568516,0.0946300327778,0.731125950813,0.10546798259,0.072673432529,0.112651191652,0.169280737638,0.150818362832,0.0884952247143,0.203222051263,0.14957678318
773,0.0675801262259,0.0629165172577,0.0589404255152,0.178454846144,0.0739581212401,0.626854836941,0.13724181056,0.0920411869884,0.104104541242,0.145024776459,0.174962162971,0.112174674869,0.114237628877,0.14187335968
774,0.147224247456,0.083192743361,0.075049944222,0.265029221773,0.0370074696839,0.750174880028,0.183357745409,0.118376784027,0.0594507753849,0.087847776711,0.364234894514,0.0421446785331,0.122948586941,0.125502750278
775,0.0732204541564,0.0486745201051,0.0767391845584,0.229953855276,0.0692559033632,0.709204077721,0.144276216626,0.0861080512404,0.0798979252577,0.123328335583,0.183887600899,0.0794221460819,0.177184939384,0.0888335481286
776,0.147470608354,0.0506241992116,0.0874107778072,0.212219953537,0.0786332115531,0.71046102047,0.241369232535,0.144886568189,0.0687849894166,0.0785637274384,0.250773459673,0.0740822330117,0.194731831551,0.111080564559
777,0.13624034822,0.0552731566131,0.0844926089048,0.205643057823,0.0789133012295,0.761495888233,0.224183946848,0.119411550462,0.0769204348326,0.0779907330871,0.162453666329,0.0825150236487,0.230674207211,0.15187163651
778,0.0618183687329,0.0594839006662,0.0567008256912,0.149152055383,0.0670532435179,0.692298591137,0.137886106968,0.0541030913591,0.0771094039083,0.109280519187,0.141088992357,0.0672046393156,0.183362662792,0.116638168693
779,0.0548864975572,0.0379589237273,0.048944093287,0.12818184495,0.0764109641314,0.731626689434,0.0840625241399,0.0503570064902,0.0679932162166,0.118643634021,0.196677744389,0.0486006587744,0.212881579995,0.123556546867
780,0.0574751012027,0.0492084547877,0.0440147705376,0.180623993278,0.0546665489674,0.767140567303,0.0854105949402,0.0518962852657,0.0540511831641,0.0942613109946,0.155069634318,0.0601634643972,0.150106400251,0.0757355168462
781,0.0635399073362,0.0479131527245,0.0476332977414,0.145599931479,0.042640671134,0.751058340073,0.0989237129688,0.0671336203814,0.0406599082053,0.0940613895655,0.173193603754,0.0554201826453,0.133041247725,0.0623129867017
782,0.0687764883041,0.0732683241367,0.0930282324553,0.253986537457,0.0976256132126,0.598678946495,0.0908211693168,0.0743810683489,0.142320051789,0.129323482513,0.11545715481,0.0952931940556,0.144763365388,0.143931955099
783,0.0913694575429,0.0872303172946,0.102552600205,0.293433874846,0.0771512538195,0.528278648853,0.0923511683941,0.0465485677123,0.0723258182406,0.136554539204,0.161267504096,0.0747359246016,0.17705231905,0.15148614347
784,0.0771519318223,0.0379265323281,0.0651951283216,0.207480758429,0.0733157247305,0.718359053135,0.137156039476,0.0719681158662,0.0856841728091,0.0967088714242,0.137503445148,0.090373583138,0.166886508465,0.116768017411
785,0.0669847279787,0.0318530462682,0.0682334154844,0.174419209361,0.0729209184647,0.784152984619,0.0983938127756,0.0757115483284,0.0519590899348,0.0899985209107,0.131480127573,0.0868337377906,0.151914656162,0.0623014196754
786,0.0895737409592,0.0486330911517,0.0567039102316,0.191914409399,0.0886938720942,0.7448168993,0.118317626417,0.0782087594271,0.0701868906617,0.119518451393,0.210142269731,0.0617180019617,0.208770155907,0.130969911814
787,0.114898711443,0.0748498663306,0.126125782728,0.260990619659,0.145871087909,0.77298438549,0.207407638431,0.126631781459,0.0960487052798,0.112641319633,0.156784668565,0.109632663429,0.273905754089,0.143457889557
788,0.0618104897439,0.067435786128,0.0612398125231,0.195783734322,0.079699203372,0.704762101173,0.142066910863,0.108748748899,0.157483056188,0.100444786251,0.0972820669413,0.0970079749823,0.150017797947,0.167575493455
789,0.0675087422132,0.0738211423159,0.092790402472,0.211553305387,0.109856583178,0.76428937912,0.130801066756,0.0847560763359,0.0832482948899,0.153662309051,0.132912307978,0.0875445455313,0.220394507051,0.129547774792
790,0.0840427801013,0.0742968171835,0.106707006693,0.222599297762,0.0893086344004,0.557017803192,0.0938411206007,0.0562922731042,0.0926622524858,0.149856224656,0.15301425755,0.0830227136612,0.192188665271,0.138904169202
791,0.0583055056632,0.0722597464919,0.0657203942537,0.175605133176,0.092036344111,0.71116822958,0.116452403367,0.0711731538177,0.109830610454,0.128192946315,0.143328487873,0.0703712254763,0.183454602957,0.132388085127
792,0.0497622154653,0.0450632683933,0.0644636899233,0.232243567705,0.0634463280439,0.634646594524,0.119032755494,0.0881756842136,0.107678465545,0.0979532748461,0.165584117174,0.0978146791458,0.114401876926,0.155390918255
793,0.0499278791249,0.0539666488767,0.063555598259,0.205351158977,0.0615679882467,0.671595215797,0.0978454649448,0.0543043985963,0.0901350229979,0.0945453420281,0.127620607615,0.0809537544847,0.15161383152,0.106535360217
794,0.10212084651,0.0611245632172,0.0665656328201,0.197491765022,0.0653512775898,0.777067601681,0.112831100821,0.0623315051198,0.0767269209027,0.0999989584088,0.177211657166,0.057032763958,0.216671660542,0.13110229373
795,0.10476628691,0.0506712310016,0.0628408938646,0.260383546352,0.0714206248522,0.740635752678,0.132100969553,0.0624967813492,0.0559161268175,0.106387346983,0.163638979197,0.0458941534162,0.216895386577,0.0994656085968
796,0.0717201903462,0.0728103816509,0.0714503079653,0.214572057128,0.080234348774,0.733671724796,0.130962088704,0.0695488452911,0.0911100581288,0.138921096921,0.138650611043,0.0776747763157,0.179916128516,0.116316005588
797,0.063366279006,0.03486482054,0.0663878321648,0.202569633722,0.0485626347363,0.715537965298,0.12663204968,0.0690096765757,0.04746427387,0.0815477371216,0.188417062163,0.0639504939318,0.148770198226,0.09540938586
798,0.0499125309289,0.0470960624516,0.065968438983,0.196398258209,0.093076005578,0.688568711281,0.0699496269226,0.0740660876036,0.0918977335095,0.0910011231899,0.113437414169,0.0735304132104,0.136937350035,0.0932323113084
799,0.112370148301,0.044938787818,0.080190718174,0.267327904701,0.0649228170514,0.705232203007,0.205349549651,0.0913111045957,0.0833995938301,0.0756079554558,0.206477835774,0.0623490437865,0.181419745088,0.122583575547
800,0.0968811959028,0.0691845715046,0.0626384988427,0.240293517709,0.0488636419177,0.778187096119,0.201306179166,0.0947739183903,0.0675828009844,0.0961425751448,0.251476854086,0.0419198535383,0.127634778619,0.14112110436
801,0.0882377102971,0.101876951754,0.0807615593076,0.304231733084,0.0598332472146,0.632416665554,0.161641836166,0.0840247347951,0.0927676334977,0.13195733726,0.142632290721,0.0629932358861,0.131619274616,0.115108668804
802,0.0750532522798,0.0907731875777,0.068587847054,0.220133572817,0.0761052146554,0.720572829247,0.0782459303737,0.0611128211021,0.0917775630951,0.12793789804,0.144050195813,0.0937977284193,0.168463587761,0.135699316859
803,0.0908388495445,0.0555342771113,0.10173881799,0.229618281126,0.0478560216725,0.727942764759,0.180441260338,0.136967882514,0.0734846740961,0.0612407587469,0.137596845627,0.0931850150228,0.120485343039,0.0997175425291
804,0.0535603277385,0.0521761775017,0.0655830204487,0.179003313184,0.0877714827657,0.736214220524,0.104277186096,0.0611810684204,0.0792032107711,0.163676217198,0.179300397635,0.0783712416887,0.158094257116,0.130625218153
805,0.0485760942101,0.0661344602704,0.0840880125761,0.231409311295,0.0910307690501,0.730382204056,0.0934547632933,0.0517958439887,0.0723592936993,0.122341185808,0.145029366016,0.0473988652229,0.229112356901,0.138034701347
806,0.0931938439608,0.0567529723048,0.0658775568008,0.16440333426,0.0633415281773,0.795396387577,0.239010304213,0.146277859807,0.0607858449221,0.0971442162991,0.274171411991,0.0843574479222,0.149615317583,0.118699558079
807,0.0786350369453,0.0429563559592,0.0658951103687,0.202618151903,0.0717115178704,0.756029427052,0.157113805413,0.128667488694,0.0685983225703,0.0888681709766,0.209277644753,0.0750797390938,0.171256750822,0.0946154072881
808,0.0678974986076,0.077041760087,0.0892591252923,0.212966218591,0.106013260782,0.663240551949,0.103320032358,0.0677289515734,0.100616268814,0.169637694955,0.154393941164,0.084750495851,0.202611103654,0.158713713288
809,0.0451333411038,0.0504753626883,0.0646287798882,0.146301820874,0.0862587168813,0.680252730846,0.132001727819,0.085963383317,0.123593889177,0.122230276465,0.11671628058,0.0867681279778,0.136162519455,0.16075463593
810,0.0612974874675,0.0388624407351,0.0600272119045,0.158884257078,0.0723817497492,0.722797095776,0.113354027271,0.0615195855498,0.0649667307734,0.105848938227,0.200758248568,0.0572948902845,0.216166600585,0.0934658795595
811,0.054074909538,0.0757180154324,0.0708161666989,0.157145723701,0.0939830169082,0.646997570992,0.12595243752,0.087959587574,0.0882878303528,0.11654240638,0.149874657393,0.0694900155067,0.162765741348,0.168479636312
812,0.0503799878061,0.0410069227219,0.0554109700024,0.151663795114,0.0749147757888,0.723478317261,0.123774968088,0.0678604915738,0.0728034898639,0.0781684368849,0.154485091567,0.0558715127409,0.191320136189,0.110144980252
813,0.0557742640376,0.0872449427843,0.0701569467783,0.197151765227,0.0606903173029,0.707041561604,0.133816495538,0.0664253309369,0.103563345969,0.123824343085,0.164597973228,0.0849307030439,0.156895503402,0.135036870837
814,0.0440554097295,0.0527800619602,0.054683662951,0.147129938006,0.060202922672,0.723948717117,0.0916610434651,0.0501950122416,0.0727086663246,0.100397020578,0.15033853054,0.0681906566024,0.150525838137,0.102049641311
815,0.0758987218142,0.108349733055,0.0700655132532,0.210564956069,0.103484354913,0.618131935596,0.121152177453,0.0895640701056,0.181867226958,0.135464593768,0.102095782757,0.0961079970002,0.150581881404,0.200021103024
816,0.0580249205232,0.05008925125,0.0557335615158,0.174889594316,0.0709348022938,0.692996203899,0.102481842041,0.060280136764,0.0545930378139,0.104165524244,0.153845831752,0.0850251689553,0.131758630276,0.0837563574314
817,0.050068911165,0.0463510900736,0.0511597953737,0.150311037898,0.0726660639048,0.698345661163,0.0876760259271,0.0599431954324,0.0596775300801,0.10863416642,0.173666119576,0.0573734939098,0.146031588316,0.0905137211084
818,0.0678016617894,0.0492911152542,0.0643585622311,0.215901508927,0.0931642875075,0.797990500927,0.135992571712,0.0625097453594,0.0766253843904,0.139701515436,0.212431609631,0.0556356310844,0.180508926511,0.154722899199
819,0.0854617357254,0.0728114247322,0.0941133275628,0.196975067258,0.0953591689467,0.662086606026,0.110949337482,0.0660692825913,0.113779485226,0.146402209997,0.27636629343,0.0656361505389,0.227847754955,0.218619272113
820,0.0571169368923,0.0702704787254,0.076358102262,0.188824474812,0.0744678750634,0.638316035271,0.0906150341034,0.0559174865484,0.106645472348,0.129102289677,0.123717211187,0.0809851437807,0.174863055348,0.1205194965
821,0.0620863139629,0.0806661322713,0.0798609182239,0.200118094683,0.0980936214328,0.667424857616,0.141798809171,0.10622317344,0.142356261611,0.116978153586,0.108180128038,0.0996426865458,0.164441168308,0.167543187737
822,0.108939521015,0.0484381318092,0.0574166662991,0.23184299469,0.0412988550961,0.779222667217,0.183503940701,0.116526417434,0.0475911237299,0.0989925116301,0.267761737108,0.0805784538388,0.144455462694,0.0867955237627
823,0.0723295658827,0.0869532600045,0.101801589131,0.219756349921,0.0942451730371,0.594990611076,0.100700743496,0.0851977020502,0.118744239211,0.149078786373,0.164100810885,0.106708608568,0.19544878602,0.156864672899
824,0.0959678664804,0.0473411679268,0.0743462070823,0.215717181563,0.0692554116249,0.767984390259,0.203469619155,0.0837281867862,0.0625767558813,0.0891911536455,0.214729145169,0.0483876951039,0.201876789331,0.110279038548
825,0.0512349121273,0.0333760157228,0.0467797890306,0.196265056729,0.0405624732375,0.789880156517,0.133585304022,0.075931340456,0.0434328392148,0.060029797256,0.193138822913,0.0918163880706,0.129004865885,0.0862479135394
826,0.054268900305,0.0816881433129,0.0914759412408,0.213875293732,0.101260259748,0.594344317913,0.131507366896,0.0981630161405,0.201972469687,0.130764752626,0.114627860487,0.113009810448,0.124306820333,0.185835316777
827,0.0860199853778,0.0443327091634,0.0579142011702,0.181960552931,0.0536625795066,0.813308298588,0.212936758995,0.0871692150831,0.0569998584688,0.104527384043,0.199438944459,0.0473202690482,0.173861026764,0.102134920657
828,0.127108469605,0.0722820609808,0.0847154706717,0.25613078475,0.0522371381521,0.725378632545,0.216572403908,0.142312332988,0.0668755695224,0.0821519568563,0.268508642912,0.10014655441,0.134612262249,0.115785904229
829,0.0846407562494,0.105702385306,0.101848341525,0.219558238983,0.0698285549879,0.636310815811,0.10159444809,0.0564226731658,0.108280561864,0.108397930861,0.108728483319,0.0809635668993,0.17168918252,0.146795198321
830,0.0534291155636,0.0439097508788,0.0583355873823,0.151395171881,0.0706436485052,0.743898272514,0.127602130175,0.094145976007,0.0711133927107,0.0880938842893,0.130830422044,0.091389708221,0.157768547535,0.131505981088
831,0.0970699414611,0.058442465961,0.0811318010092,0.274050891399,0.0569324232638,0.753593504429,0.1214594841,0.0854014381766,0.07669685781,0.0800518617034,0.16442155838,0.0584544464946,0.226091504097,0.11011852324
832,0.0615210570395,0.0365451052785,0.0606214553118,0.144984006882,0.0643286183476,0.797787725925,0.197405055165,0.136617943645,0.0610802695155,0.0741868987679,0.180981382728,0.0657309815288,0.17273068428,0.0939062833786
833,0.0699196383357,0.0470728166401,0.103140681982,0.268067330122,0.0582925453782,0.695525825024,0.210078850389,0.134913951159,0.0616784021258,0.0846164748073,0.210609659553,0.0904986262321,0.132835030556,0.0718922317028
834,0.0670755580068,0.0544405020773,0.064299993217,0.190486937761,0.0848507657647,0.762942135334,0.100951947272,0.0675014778972,0.0796878039837,0.139271870255,0.184776052833,0.0769747570157,0.204554915428,0.145575657487
835,0.0517115555704,0.0525739043951,0.0799279212952,0.173789963126,0.0906305834651,0.649760961533,0.081700257957,0.0573296546936,0.104669362307,0.179002404213,0.215575918555,0.0597920455039,0.194104075432,0.13156068325
836,0.0538494028151,0.0467085056007,0.0447456389666,0.175050988793,0.074599839747,0.694291472435,0.0986836180091,0.0660245493054,0.077821560204,0.0972930490971,0.132800728083,0.0582337900996,0.129325002432,0.106733702123
837,0.0552302859724,0.0487561374903,0.0545241199434,0.143134698272,0.0665411353111,0.717001199722,0.139085948467,0.0890063196421,0.0825066491961,0.114834465086,0.184533581138,0.0793917253613,0.160582318902,0.151828616858
838,0.0568967722356,0.0646984577179,0.0574931204319,0.14568118751,0.11174415797,0.687100231647,0.112075775862,0.0805341675878,0.116556830704,0.120125710964,0.122394360602,0.0742861926556,0.190764114261,0.16855750978
839,0.0974981710315,0.0795889273286,0.0721647590399,0.233397319913,0.0641273707151,0.784351706505,0.166552916169,0.0907239243388,0.103987008333,0.0803128182888,0.165483146906,0.10060172528,0.167091101408,0.167905583978
840,0.0697671622038,0.0504167303443,0.0684061199427,0.165613099933,0.0759886354208,0.707710564137,0.139720097184,0.091577000916,0.0999682173133,0.0836104303598,0.154712125659,0.0819817781448,0.153479516506,0.177741840482
841,0.0617986060679,0.0207041017711,0.0399382412434,0.134288311005,0.0506401136518,0.807542920113,0.10895421356,0.0637062638998,0.0338372923434,0.0649252459407,0.141568377614,0.062009871006,0.186683818698,0.0593071617186
842,0.0783415362239,0.0382523201406,0.127858102322,0.243648722768,0.0598726049066,0.765098690987,0.162930727005,0.124604836106,0.0477863028646,0.0457626953721,0.258329987526,0.110351458192,0.141190305352,0.110688880086
843,0.0806646421552,0.0640915557742,0.0850952193141,0.257596164942,0.0589863210917,0.732329368591,0.207808881998,0.0771748498082,0.0585463568568,0.127309560776,0.17756575346,0.0468637496233,0.15580701828,0.0827778205276
844,0.0541810207069,0.0619794763625,0.0745045021176,0.210384637117,0.0601463466883,0.76624083519,0.122979588807,0.087243437767,0.0704790651798,0.0811493992805,0.121113166213,0.0889709293842,0.133453190327,0.0920144543052
845,0.0717628076673,0.0949449762702,0.0976384952664,0.163262635469,0.0869909524918,0.635171353817,0.128130301833,0.0794412866235,0.113284029067,0.137057200074,0.210768669844,0.0679729655385,0.224358305335,0.255713284016
846,0.0607974417508,0.089271619916,0.0908122733235,0.210190564394,0.0721092075109,0.650272130966,0.0851118564606,0.0659423172474,0.110256001353,0.131469860673,0.13488984108,0.0872993171215,0.153818398714,0.15347032249
847,0.0916841998696,0.0654365792871,0.0761867314577,0.159924209118,0.0803552493453,0.728887796402,0.128327414393,0.087173782289,0.061255581677,0.105670467019,0.174058228731,0.0659307613969,0.192177206278,0.105814129114
848,0.0744198262691,0.0388541594148,0.0534575581551,0.202849552035,0.0589651055634,0.721772134304,0.0839638784528,0.0436577238142,0.0378463119268,0.0826533660293,0.142148271203,0.0442386120558,0.165452823043,0.0587637349963
849,0.0549534484744,0.0443686433136,0.0561454556882,0.200694382191,0.0718827992678,0.714266836643,0.0897061377764,0.0646993815899,0.0687752664089,0.0948478281498,0.144560754299,0.0835563912988,0.146511256695,0.0957378968596
850,0.0649713650346,0.0718031227589,0.0756589844823,0.185291513801,0.0567615069449,0.620658516884,0.110294386744,0.0927211046219,0.065912425518,0.102076992393,0.222703710198,0.0990777015686,0.108943685889,0.124691486359
851,0.0642216056585,0.0482549890876,0.0599575489759,0.225210443139,0.0719526782632,0.68860822916,0.12118794024,0.0810836404562,0.0987644642591,0.0920149683952,0.116286545992,0.0849517583847,0.131136789918,0.108077600598
852,0.0586886145175,0.0502204447985,0.0705120787024,0.188490495086,0.0675241723657,0.64930921793,0.12363422662,0.126670330763,0.0998349562287,0.0945079401135,0.168160066009,0.0806245207787,0.146848872304,0.245586037636
853,0.0450867153704,0.0325648896396,0.0486811622977,0.269337058067,0.0386914350092,0.707991600037,0.125054180622,0.0823706835508,0.0809734836221,0.108050972223,0.160128429532,0.0967045202851,0.0966145545244,0.0926167219877
854,0.0844747051597,0.0764240697026,0.0891989767551,0.254001945257,0.0674077570438,0.73356628418,0.144823923707,0.0562266036868,0.0919454991817,0.102744162083,0.200930684805,0.0708093270659,0.176814451814,0.178492546082
855,0.0717857405543,0.0475300475955,0.0845688059926,0.23698823154,0.0669696927071,0.69411700964,0.148095980287,0.0766218900681,0.079116769135,0.0932853892446,0.145462945104,0.0649562180042,0.143243104219,0.12908795476
856,0.0704322084785,0.0537811480463,0.066594876349,0.247602105141,0.0884649083018,0.675722062588,0.107979483902,0.0861570164561,0.143172085285,0.100603938103,0.120785929263,0.108738102019,0.124535210431,0.167811080813
857,0.116414099932,0.0904647558928,0.0929068475962,0.299194782972,0.0509346760809,0.73504537344,0.225613236427,0.133030086756,0.0599812828004,0.065950460732,0.238619685173,0.065800704062,0.134645730257,0.134812653065
858,0.111109934747,0.0600551366806,0.0704305246472,0.238214999437,0.0655591934919,0.768515527248,0.123221509159,0.0881844460964,0.0631109178066,0.104283496737,0.184909328818,0.0530334189534,0.185957029462,0.100224301219
859,0.0634100586176,0.0453292541206,0.0619040578604,0.190377786756,0.087089471519,0.723394036293,0.0995795726776,0.0671007782221,0.0758914425969,0.112592428923,0.143189668655,0.0701462626457,0.161256894469,0.0944770872593
860,0.0781525075436,0.0902110189199,0.0995655059814,0.235377326608,0.0699808225036,0.71620464325,0.125572323799,0.0684242174029,0.0708139464259,0.106070794165,0.112420387566,0.075160972774,0.147644370794,0.106183834374
861,0.0625715628266,0.0368255376816,0.0652043372393,0.170296698809,0.064580745995,0.720637500286,0.0863027125597,0.0710602253675,0.0523222349584,0.0897610858083,0.195262089372,0.0834772884846,0.144847899675,0.0901047065854
862,0.0687034279108,0.0680915415287,0.0814869552851,0.230216667056,0.066086448729,0.710071444511,0.117580778897,0.115405246615,0.0880164429545,0.0959614366293,0.121330246329,0.104531094432,0.120184324682,0.1092075333
863,0.105953656137,0.0576383881271,0.0825442671776,0.25643736124,0.0770146325231,0.748902082443,0.200724199414,0.0980556681752,0.113308705389,0.0929980203509,0.263103812933,0.0713960528374,0.235486149788,0.184280887246
864,0.0757744908333,0.0916388258338,0.069648720324,0.161727651954,0.0734963938594,0.608101904392,0.110189281404,0.0639822483063,0.125470176339,0.0901297032833,0.125950351357,0.0985036790371,0.188183620572,0.164431557059
865,0.0806640088558,0.0512963160872,0.063350610435,0.146924480796,0.0735753551126,0.766068935394,0.167707383633,0.109164237976,0.0618013218045,0.104844979942,0.20594650507,0.0803700461984,0.175338327885,0.110701173544
866,0.0655916705728,0.0813440307975,0.116766221821,0.171666800976,0.108019948006,0.600968062878,0.0990362018347,0.062096785754,0.098734587431,0.158122107387,0.152255997062,0.0850642845035,0.220952436328,0.172903195024
867,0.0639767125249,0.0567737780511,0.0468810722232,0.150587111712,0.0634183362126,0.753956973553,0.12934833765,0.0757635012269,0.060748077929,0.101778700948,0.157654032111,0.0692062601447,0.167067497969,0.122686758637
868,0.0686940029263,0.0564326681197,0.062836818397,0.24206584692,0.0479149073362,0.761736392975,0.160491228104,0.0573018528521,0.0602967403829,0.0818719416857,0.138769671321,0.0577504597604,0.166425809264,0.102838799357
869,0.0710750594735,0.0528810173273,0.0701751485467,0.176704138517,0.0921960026026,0.77209097147,0.0922164842486,0.0648848265409,0.0603970550001,0.129255905747,0.145666718483,0.06729619205,0.206269815564,0.12812769413
870,0.0434162393212,0.0632445886731,0.0578382126987,0.145877882838,0.0718284845352,0.665923714638,0.109271511436,0.088256880641,0.0938159823418,0.114143505692,0.191948771477,0.09519071877,0.132524371147,0.130020424724
871,0.0512055903673,0.0518355630338,0.0740132704377,0.151037946343,0.0835578963161,0.670099616051,0.109467960894,0.0752857774496,0.0804143995047,0.102518476546,0.137704253197,0.0829595327377,0.161057114601,0.143842071295
872,0.0568759590387,0.0464103892446,0.0723332539201,0.212008222938,0.0877252966166,0.740778326988,0.0960834547877,0.0848229080439,0.0867302119732,0.106083273888,0.164504319429,0.0804216638207,0.16115064919,0.112273827195
873,0.0588600076735,0.0467578582466,0.0646084025502,0.17233645916,0.0599483065307,0.755635559559,0.144346162677,0.0698870196939,0.0595470145345,0.105551466346,0.180614382029,0.0642634555697,0.145462706685,0.117148429155
874,0.094764135778,0.059211794287,0.0748610496521,0.215364515781,0.0684827789664,0.774642169476,0.153721705079,0.0887923166156,0.0535733886063,0.0985618382692,0.252960652113,0.0421826541424,0.19958409667,0.140749245882
875,0.0631844848394,0.0387945659459,0.0502482131124,0.17452467978,0.0608645193279,0.716877937317,0.112305849791,0.0675651654601,0.0720699056983,0.0801737457514,0.138934791088,0.063186250627,0.143545091152,0.0978186205029
876,0.0662147700787,0.0687061622739,0.0567871145904,0.161083415151,0.0851398333907,0.681297004223,0.130835667253,0.0851368755102,0.107421658933,0.107892386615,0.167246863246,0.0810489878058,0.162178531289,0.170986518264
877,0.0629223138094,0.0607524439692,0.0629411786795,0.196832478046,0.0679930374026,0.68693035841,0.124215729535,0.0679386779666,0.124241672456,0.0826383158565,0.120361454785,0.0739699602127,0.173783987761,0.130654871464
878,0.104372099042,0.0579243563116,0.0605407245457,0.263493746519,0.0668987855315,0.72260248661,0.185451716185,0.095462217927,0.0818027034402,0.0899679660797,0.249949589372,0.0581820048392,0.12957778573,0.121409080923
879,0.0509139560163,0.0510702095926,0.0651895329356,0.17755022645,0.0421348065138,0.71467089653,0.130935236812,0.0665861964226,0.0652889758348,0.0850301757455,0.168613195419,0.0636699944735,0.139971196651,0.0895111560822
880,0.0889753177762,0.0646398961544,0.0696725547314,0.221911802888,0.0692647397518,0.74097430706,0.15840524435,0.0720408931375,0.0885051935911,0.110896117985,0.15594406426,0.0696641504765,0.161895483732,0.134894967079
881,0.0719455853105,0.0528172440827,0.06345590204,0.200161412358,0.0747817382216,0.733418405056,0.109772957861,0.0598159097135,0.0772715061903,0.108081646264,0.158617466688,0.0817708820105,0.175032004714,0.111891910434
882,0.0756597220898,0.0500024780631,0.0755765289068,0.177003219724,0.0731886550784,0.737911224365,0.137818142772,0.0890505239367,0.0752295106649,0.12406335026,0.163730323315,0.0828876420856,0.170859962702,0.109910964966
883,0.0747702568769,0.0438753217459,0.0590363107622,0.172175705433,0.0407377444208,0.766610443592,0.142659649253,0.084786131978,0.0577785558999,0.08779361099,0.182879269123,0.0630261003971,0.165470197797,0.0741590037942
884,0.0595010519028,0.0783698782325,0.0779511928558,0.17349639535,0.0814413502812,0.713626503944,0.120626598597,0.0670485347509,0.0840010493994,0.130376040936,0.150876313448,0.0831093043089,0.198992550373,0.150449469686
885,0.0899485051632,0.0867717117071,0.0846266299486,0.207882553339,0.0868772193789,0.692092895508,0.105023577809,0.064836665988,0.0856575369835,0.112914808095,0.170624643564,0.0642889514565,0.169250741601,0.134580492973
886,0.0832361280918,0.0531236752868,0.0529724396765,0.196792691946,0.0537678673863,0.77247607708,0.120078578591,0.0683633610606,0.0662368014455,0.0856327041984,0.121800430119,0.0618804134429,0.120526820421,0.0805806666613
887,0.072486512363,0.0720046758652,0.101974070072,0.303726971149,0.0705278292298,0.690334022045,0.137289986014,0.0893585532904,0.101625874639,0.0800216346979,0.164702147245,0.0905484259129,0.144205331802,0.126132532954
888,0.0582349076867,0.0456667654216,0.0502600744367,0.232398599386,0.0511419847608,0.72307986021,0.110046640038,0.0780007392168,0.0871488600969,0.0790828317404,0.120598949492,0.0766858235002,0.132918164134,0.128150433302
889,0.0835275352001,0.0442924760282,0.0591797679663,0.175784319639,0.0734513029456,0.735106408596,0.101935476065,0.0719241201878,0.0505223087966,0.107907786965,0.222204983234,0.0633104741573,0.161399200559,0.102785296738
890,0.0660571753979,0.0520103089511,0.0767649263144,0.262493103743,0.0929107218981,0.688201010227,0.0828141048551,0.0620991252363,0.0828542560339,0.129937753081,0.186057582498,0.0757166519761,0.208041056991,0.103110700846
891,0.0406914167106,0.0448628887534,0.0485471636057,0.167407736182,0.0654658079147,0.676073014736,0.0871703699231,0.0515950210392,0.0751050263643,0.0866398438811,0.135151132941,0.0579743236303,0.142863705754,0.0843351334333
892,0.0872235819697,0.0669874548912,0.07306034863,0.219623103738,0.077377513051,0.762185752392,0.128505527973,0.0568207502365,0.0986865460873,0.105522431433,0.159660547972,0.0813134163618,0.18720009923,0.172286480665
893,0.0723989978433,0.0559020750225,0.0571054928005,0.239244610071,0.0538120977581,0.744706749916,0.149098068476,0.0934718176723,0.0724789649248,0.0844597518444,0.1532676965,0.0939275026321,0.12145011127,0.109661921859
894,0.0572448819876,0.0484096035361,0.0712152794003,0.165174439549,0.0757995694876,0.755889236927,0.127777948976,0.0609615854919,0.0818940624595,0.0962887331843,0.150100067258,0.0596994794905,0.210250541568,0.120517723262
895,0.0785652250051,0.0757294297218,0.0927674099803,0.195933222771,0.0804419070482,0.620793938637,0.0735659077764,0.0707589015365,0.100752033293,0.130413115025,0.186655089259,0.0715721547604,0.179570823908,0.167658805847
896,0.0627110078931,0.0461338795722,0.054827760905,0.161130413413,0.0684364512563,0.755305707455,0.101760782301,0.0655579045415,0.0640386343002,0.0983886048198,0.170255318284,0.0787365436554,0.170034319162,0.0839457213879
897,0.0716514214873,0.0456597842276,0.0623249560595,0.174398124218,0.0492297708988,0.73206526041,0.149009943008,0.0991525426507,0.0361979715526,0.0796258598566,0.274042099714,0.0750877857208,0.138431370258,0.0822183191776
898,0.0705493241549,0.0877120569348,0.0704767853022,0.172252342105,0.0880782231688,0.645278632641,0.147508561611,0.0989735275507,0.165279269218,0.092529386282,0.11103015393,0.108491823077,0.216103345156,0.218835756183
899,0.0912589505315,0.0679131224751,0.0853784754872,0.274714052677,0.077109977603,0.73070782423,0.130429834127,0.0667802244425,0.0636803284287,0.0899711847305,0.171430930495,0.0517375953496,0.155692264438,0.165453031659
900,0.0636871084571,0.0808127745986,0.0722771659493,0.191973373294,0.0686720460653,0.66906785965,0.115300685167,0.0517642349005,0.0832419842482,0.115875571966,0.13308018446,0.0782262459397,0.162534892559,0.131671205163
