,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
760,0.186180517077,0.0972837135196,0.224081471562,0.246145933867,0.0924716442823,0.543061554432,0.204616725445,0.0912668034434,0.182301551104,0.0914035439491,0.178870677948,0.252935737371,0.321490705013,0.164702430367
761,0.215719491243,0.147590622306,0.0405989848077,0.434226751328,0.131816133857,0.461440145969,0.086505882442,0.0443545505404,0.163435056806,0.0969148203731,0.21287715435,0.0626439973712,0.162897631526,0.112307101488
762,0.141490414739,0.0439741462469,0.0254222620279,0.384940981865,0.0437214933336,0.291149705648,0.0763349309564,0.00847880635411,0.0755343139172,0.0443139560521,0.0933229103684,0.035891149193,0.147094503045,0.0505620911717
763,0.0999798253179,0.109128348529,0.022680811584,0.490099787712,0.0933788493276,0.411364734173,0.0763421282172,0.00842620711774,0.0656389445066,0.0464050620794,0.124292999506,0.0288387369365,0.131730556488,0.0736039206386
764,0.276845991611,0.110366642475,0.0742916166782,0.432298988104,0.120701476932,0.418680638075,0.144941061735,0.0522013828158,0.146815448999,0.0885167941451,0.154493972659,0.0787880644202,0.182912796736,0.157951757312
765,0.212411567569,0.12248159945,0.0977417454123,0.376787751913,0.10621394217,0.443517297506,0.143683075905,0.0484662093222,0.149663642049,0.0934076085687,0.153662383556,0.107845112681,0.227701470256,0.122184686363
766,0.385522961617,0.0812261924148,0.103913083673,0.269039809704,0.0766437351704,0.314894676208,0.0845732390881,0.167908787727,0.324430912733,0.171322032809,0.207648932934,0.108093321323,0.273643374443,0.0985827371478
767,0.0920911505818,0.104671522975,0.0902797952294,0.320185720921,0.105257749557,0.599009156227,0.200561702251,0.0125544527546,0.0713322758675,0.0548733994365,0.14507034421,0.101565532386,0.283079445362,0.0945988893509
768,0.307926982641,0.100283116102,0.0391593165696,0.414222061634,0.139619722962,0.469321787357,0.0738538578153,0.0632821321487,0.225427597761,0.101779155433,0.18495605886,0.0753730088472,0.220828741789,0.0913873538375
769,0.118933282793,0.146713286638,0.0561394989491,0.345220327377,0.109545476735,0.46157810092,0.107728369534,0.0166362859309,0.0832566991448,0.0515017770231,0.130660369992,0.048296045512,0.180867895484,0.0749613493681
770,0.194934248924,0.0914521440864,0.0398794189095,0.40282791853,0.0983886942267,0.316157907248,0.0566116422415,0.0514154992998,0.194106802344,0.0994969308376,0.217195227742,0.0648539438844,0.197410553694,0.110589757562
771,0.191476434469,0.0797727480531,0.0262630004436,0.432333558798,0.104789614677,0.357727974653,0.0573357604444,0.019690381363,0.115433372557,0.0548576042056,0.137219786644,0.043250747025,0.159643635154,0.0818404257298
772,0.201671421528,0.0704784616828,0.0536052547395,0.304609030485,0.0937422141433,0.456438839436,0.139284700155,0.032917663455,0.117632962763,0.0725509747863,0.114533126354,0.105009883642,0.213602155447,0.0887308418751
773,0.382986754179,0.282167702913,0.125635370612,0.333405196667,0.241378292441,0.480574846268,0.141492158175,0.384664714336,0.490263015032,0.25865277648,0.363737910986,0.160607755184,0.335042357445,0.196646824479
774,0.153132781386,0.0841779336333,0.0234833806753,0.348033815622,0.0781734287739,0.318900078535,0.0468256399035,0.021542141214,0.109679207206,0.0580523982644,0.164583534002,0.0364064201713,0.11483232677,0.0623079650104
775,0.129416421056,0.111771062016,0.0337608642876,0.356532752514,0.105248808861,0.405114144087,0.0927119776607,0.0152087919414,0.101660251617,0.0631991773844,0.168243139982,0.0493175908923,0.205963090062,0.0707821547985
776,0.183906599879,0.0946447998285,0.0151031333953,0.386267513037,0.0984051078558,0.359251350164,0.045355014503,0.0250050053,0.144965305924,0.0598215460777,0.151068598032,0.0327364839613,0.141266420484,0.0761419311166
777,0.196238666773,0.103421725333,0.0564375109971,0.395327746868,0.118666000664,0.443857192993,0.137120857835,0.0248426478356,0.127135068178,0.0742706507444,0.153718277812,0.0777681022882,0.217799842358,0.101557634771
778,0.248193860054,0.0780177414417,0.0667455941439,0.371270209551,0.104127041996,0.458351701498,0.107589542866,0.0404564328492,0.142360210419,0.0694110542536,0.140016764402,0.0903832018375,0.222179144621,0.115756474435
779,0.157186761498,0.127803191543,0.02084344998,0.352297276258,0.101233892143,0.343857854605,0.0445992536843,0.0226127486676,0.166829615831,0.0706729590893,0.200428932905,0.0411135479808,0.145692661405,0.0917219519615
780,0.212055057287,0.12478493154,0.048937227577,0.409001559019,0.149392232299,0.458798825741,0.11747533083,0.0359581895173,0.161095157266,0.0910851210356,0.191412895918,0.0669445693493,0.217042148113,0.110277913511
781,0.221425786614,0.14633384347,0.0414316132665,0.401389032602,0.132174476981,0.365515381098,0.075740814209,0.0685288906097,0.221787676215,0.163594067097,0.247367858887,0.0734608843923,0.205544576049,0.094246506691
782,0.209737807512,0.157949641347,0.0455172844231,0.332525402308,0.148484304547,0.469305872917,0.100779868662,0.0393008328974,0.151774525642,0.0697473138571,0.162690237164,0.0613561086357,0.184652790427,0.10359300673
783,0.148668646812,0.0777885839343,0.0271672587842,0.329004466534,0.0715453997254,0.391705334187,0.0816494524479,0.0188672281802,0.0895601511002,0.0522491186857,0.119306199253,0.0559801347554,0.14711612463,0.0582654103637
784,0.2676204741,0.106031514704,0.0837271586061,0.402024269104,0.107726097107,0.371945738792,0.128081575036,0.0536136738956,0.180567294359,0.0984644293785,0.159881517291,0.0793670862913,0.204621955752,0.118953131139
785,0.210208103061,0.157134562731,0.0551827140152,0.343754649162,0.178550481796,0.520406901836,0.0800017863512,0.0945211350918,0.232629284263,0.120071969926,0.235159143806,0.0973330289125,0.299845784903,0.143483892083
786,0.125600710511,0.0760247409344,0.0257791150361,0.389823675156,0.0862196013331,0.422369241714,0.0720551609993,0.0125370025635,0.0773104950786,0.0426379516721,0.115913011134,0.0444516837597,0.161940544844,0.0645548403263
787,0.181865006685,0.0668023377657,0.0320347324014,0.448257565498,0.0930829569697,0.343473613262,0.127370640635,0.00788306351751,0.0637338832021,0.0572977252305,0.105118095875,0.0419947616756,0.192929372191,0.0590610280633
788,0.416424244642,0.248080447316,0.142474815249,0.420923292637,0.278971493244,0.526687383652,0.273716628551,0.174177110195,0.322137087584,0.219601109624,0.258722901344,0.25940105319,0.337406694889,0.235047653317
789,0.165110602975,0.0688796266913,0.0446616709232,0.397857069969,0.065928734839,0.341101318598,0.119925811887,0.0192634649575,0.0956358090043,0.0584610886872,0.104112125933,0.0412949286401,0.158197313547,0.121619813144
790,0.149545073509,0.0875570252538,0.0273642577231,0.372318059206,0.0919417217374,0.460283011198,0.0902788862586,0.0174660924822,0.095666103065,0.0478554032743,0.116183027625,0.0588380135596,0.167232036591,0.0854479670525
791,0.274909198284,0.125900313258,0.0779668986797,0.423799514771,0.133353874087,0.392413586378,0.164099082351,0.0500529818237,0.167941078544,0.11082302779,0.186237990856,0.112111359835,0.209607541561,0.151000753045
792,0.385391175747,0.250565052032,0.152023926377,0.473281621933,0.2468021065,0.466702729464,0.224837362766,0.193776831031,0.328097403049,0.272661030293,0.336040854454,0.195510178804,0.302043646574,0.176609694958
793,0.207245126367,0.136036843061,0.0338810235262,0.38003975153,0.176809147,0.485824435949,0.108601272106,0.0422239899635,0.181619733572,0.115594945848,0.227111876011,0.0863450840116,0.25077188015,0.0838156789541
794,0.144325807691,0.0781250298023,0.0456756688654,0.344647020102,0.0566129609942,0.432866662741,0.0963932275772,0.0152824399993,0.0881989598274,0.0394283868372,0.0974337905645,0.0461979731917,0.122866198421,0.0806758031249
795,0.142150610685,0.0681873336434,0.0211638901383,0.413138657808,0.0817030072212,0.330140143633,0.0756993144751,0.00952626857907,0.0769443586469,0.0494157709181,0.118459351361,0.0393340699375,0.145152717829,0.0603038147092
796,0.237235322595,0.0990456193686,0.0547831505537,0.388237446547,0.11583185941,0.431496858597,0.121658913791,0.0463802479208,0.161639645696,0.102680750191,0.162337064743,0.0854290574789,0.185028761625,0.102416560054
797,0.283132553101,0.1051460132,0.0857860073447,0.431465357542,0.111219227314,0.38654011488,0.152221009135,0.0459294058383,0.152580037713,0.101708583534,0.15045440197,0.0879732221365,0.219850867987,0.156144499779
798,0.185973763466,0.178017795086,0.0687384679914,0.482126951218,0.177617385983,0.390144884586,0.181573837996,0.0329183675349,0.186381861567,0.153561487794,0.248687252402,0.076168641448,0.24402615428,0.18038251996
799,0.144627600908,0.075960971415,0.0142987463623,0.395259201527,0.0888054147363,0.421069800854,0.0531535856426,0.0119748329744,0.101059742272,0.0518256984651,0.140187621117,0.0370018109679,0.13763268292,0.0397973284125
800,0.246973067522,0.0374932251871,0.0576524026692,0.307171911001,0.058638125658,0.454752296209,0.0626009777188,0.0548238791525,0.169191867113,0.0607871077955,0.0979456081986,0.0680651888251,0.204838231206,0.0899667516351
801,0.297048866749,0.0865187346935,0.0989689975977,0.347550958395,0.0825453326106,0.329002708197,0.109959997237,0.118819244206,0.230853661895,0.135560184717,0.175852149725,0.0975101962686,0.246031060815,0.203461289406
802,0.147369265556,0.12330058217,0.0994820669293,0.266091823578,0.0796730667353,0.516343474388,0.16155821085,0.0384124852717,0.163272589445,0.102904714644,0.185471370816,0.0763985291123,0.22377589345,0.0922504514456
803,0.199734285474,0.109398022294,0.0477304831147,0.431277632713,0.118555866182,0.441415399313,0.12987048924,0.0329660587013,0.129419192672,0.0764142274857,0.148346856236,0.0745374187827,0.194326743484,0.135382786393
804,0.173516854644,0.093528278172,0.0275062192231,0.404483675957,0.11292283982,0.420806527138,0.0844377577305,0.0209034085274,0.12093514204,0.0681839734316,0.158362925053,0.060877699405,0.167237743735,0.0848800167441
805,0.109299965203,0.0706237778068,0.0196178853512,0.4046022892,0.0753209739923,0.348936378956,0.0722534954548,0.00887780170888,0.083537556231,0.0534560121596,0.130960792303,0.0314707159996,0.127776741982,0.0548709407449
806,0.162427172065,0.104081921279,0.037143535912,0.346381962299,0.101154096425,0.412403911352,0.115400880575,0.029289893806,0.132253393531,0.0909423977137,0.161887064576,0.0601714998484,0.171654880047,0.0778237059712
807,0.14344805479,0.102162621915,0.0167433768511,0.393842309713,0.109141647816,0.385390102863,0.0680831447244,0.0147375771776,0.115207269788,0.0678372234106,0.170460060239,0.0419141761959,0.156748771667,0.0691404342651
808,0.184678390622,0.105885952711,0.0311708450317,0.327378898859,0.10205616802,0.384696632624,0.0721255913377,0.0343640595675,0.14652185142,0.0704523026943,0.159313619137,0.0630664825439,0.183616012335,0.0858718156815
809,0.304096519947,0.184597894549,0.103130273521,0.413628011942,0.182505175471,0.432338148355,0.173698976636,0.0782539770007,0.199441358447,0.12327786535,0.22327157855,0.142256572843,0.224469915032,0.176089897752
810,0.191678389907,0.129511356354,0.0217511747032,0.424407929182,0.139718189836,0.362768352032,0.0422291383147,0.0319692119956,0.177054911852,0.0625230818987,0.191118270159,0.0369521193206,0.159737035632,0.117668733001
811,0.184424266219,0.210468843579,0.0579822473228,0.387874186039,0.167360246181,0.429895311594,0.150721803308,0.0419292412698,0.181274905801,0.128142476082,0.215733155608,0.0689103752375,0.221694037318,0.163646608591
812,0.226790428162,0.134405374527,0.0494088605046,0.484493643045,0.168689712882,0.414618164301,0.127358093858,0.029325408861,0.140073224902,0.0914221853018,0.157820865512,0.0671040862799,0.255493968725,0.121496915817
813,0.237651512027,0.0551392808557,0.0465864278376,0.337747067213,0.105752207339,0.451207607985,0.0883123576641,0.0438161529601,0.152241423726,0.0956749990582,0.121809370816,0.107984028757,0.232470065355,0.0787870064378
814,0.237109482288,0.148798912764,0.0477948561311,0.403715759516,0.154091283679,0.412101268768,0.0844859927893,0.0626579001546,0.185630500317,0.0971139892936,0.215546250343,0.0895929485559,0.213258355856,0.121109724045
815,0.238208949566,0.26635068655,0.159436002374,0.414056867361,0.29462480545,0.575671195984,0.287871360779,0.0991866588593,0.219491153955,0.198869988322,0.272960990667,0.201225444674,0.364968627691,0.238740637898
816,0.325300782919,0.178589344025,0.0657039284706,0.495545268059,0.213563531637,0.434905558825,0.123358048499,0.0689278915524,0.235040619969,0.138861879706,0.241326123476,0.0957569032907,0.26998591423,0.185693740845
817,0.180292844772,0.198259115219,0.0390596985817,0.439320415258,0.183590471745,0.427977442741,0.100700229406,0.0327017679811,0.171117722988,0.101675286889,0.251973092556,0.0746423378587,0.222018674016,0.145287305117
818,0.169029608369,0.0522207766771,0.0280330311507,0.33391943574,0.0671155825257,0.377794772387,0.0884018167853,0.0150547800586,0.0830764397979,0.0521567389369,0.0932428911328,0.0512081310153,0.177587091923,0.0579125694931
819,0.110864378512,0.0654386952519,0.0148396436125,0.3864620924,0.0653614476323,0.347133696079,0.0555867739022,0.00894171465188,0.0804392918944,0.0485698767006,0.115451037884,0.0279316809028,0.136287480593,0.0475599654019
820,0.177523612976,0.075082436204,0.0691082179546,0.308115541935,0.113785013556,0.55388623476,0.101992189884,0.028882868588,0.11930655688,0.0615447759628,0.134772136807,0.100872151554,0.260280311108,0.0862225145102
821,0.24400486052,0.155640348792,0.108195744455,0.408248871565,0.192516237497,0.652663171291,0.259549021721,0.0532685033977,0.159544423223,0.121249303222,0.183168709278,0.15923781693,0.403941422701,0.187261745334
822,0.153671845794,0.0681067332625,0.0266094636172,0.433724939823,0.0703513398767,0.450485557318,0.0838468596339,0.020053518936,0.118011809886,0.0749470517039,0.147939369082,0.0597333796322,0.182764053345,0.0570461675525
823,0.156038731337,0.139324009418,0.0284438058734,0.404879033566,0.163360849023,0.561142146587,0.116090171039,0.0197195373476,0.123786047101,0.0713643878698,0.17900660634,0.0568852834404,0.239613175392,0.102083876729
824,0.192008808255,0.0666256397963,0.0308907683939,0.352314680815,0.0833094492555,0.327854812145,0.0847487002611,0.0230529438704,0.0925212353468,0.0628905594349,0.105876781046,0.0578563250601,0.166570216417,0.072671867907
825,0.244843289256,0.126836135983,0.0602238997817,0.406567931175,0.110087990761,0.344203948975,0.107208281755,0.066459082067,0.193629279733,0.129930153489,0.221497729421,0.074838988483,0.202208101749,0.117997147143
826,0.169698536396,0.163469314575,0.188155174255,0.432445973158,0.174159377813,0.502787053585,0.280421257019,0.047643609345,0.166643828154,0.143640622497,0.258126109838,0.176760941744,0.404029160738,0.232416018844
827,0.17812924087,0.0583888217807,0.0305288359523,0.392417550087,0.0894025936723,0.460192710161,0.0829461365938,0.0202206484973,0.0992189869285,0.0606180205941,0.121463537216,0.0682296901941,0.1861140728,0.0609423965216
828,0.208516031504,0.102893695235,0.025621958077,0.459318101406,0.118273183703,0.357818990946,0.0714563652873,0.0242360569537,0.131064847112,0.0838086828589,0.156024947762,0.0458626784384,0.153903394938,0.0700771659613
829,0.209581777453,0.0587008781731,0.0934294164181,0.249922156334,0.0808925926685,0.582033038139,0.164143964648,0.0508109927177,0.165751963854,0.0988485589623,0.11878284812,0.12522508204,0.279874622822,0.0984399095178
830,0.305278867483,0.105448663235,0.0552439764142,0.393048375845,0.152215361595,0.539410352707,0.187249094248,0.0575526058674,0.207787796855,0.130092337728,0.167197138071,0.127285033464,0.272825330496,0.104153737426
831,0.134125545621,0.0416164845228,0.0250425413251,0.261557728052,0.0623147189617,0.581108093262,0.0860835313797,0.00726618943736,0.0630614385009,0.0363359190524,0.0659229084849,0.0627138763666,0.25218385458,0.0388334542513
832,0.204403832555,0.0803089216352,0.0367095321417,0.409272909164,0.0937109738588,0.36007258296,0.0770599618554,0.0332587920129,0.165391549468,0.086127102375,0.165068611503,0.0534956641495,0.180972829461,0.106371432543
833,0.210747107863,0.102646589279,0.0277030952275,0.461764097214,0.117537364364,0.380366921425,0.0752103552222,0.0241009145975,0.122835896909,0.0589334107935,0.139415800571,0.0443222746253,0.139283284545,0.0829722285271
834,0.15561953187,0.0855104699731,0.020868787542,0.408540576696,0.0945917889476,0.415882021189,0.0674458071589,0.015354401432,0.107622422278,0.0543999783695,0.127952262759,0.0358595810831,0.157068520784,0.0785318091512
835,0.136572599411,0.0817308649421,0.0283410195261,0.380345731974,0.0760535597801,0.40066793561,0.0718825608492,0.0137589927763,0.0911363139749,0.0416551753879,0.125758320093,0.0464557670057,0.136015579104,0.0728271976113
836,0.211909547448,0.204715952277,0.0823952332139,0.474771052599,0.176801592112,0.476798683405,0.157763600349,0.0443541370332,0.1823592484,0.111248895526,0.23074786365,0.0840949192643,0.221133604646,0.153472915292
837,0.374886006117,0.198887050152,0.0886788442731,0.450291484594,0.20442712307,0.428677499294,0.124813184142,0.24253796041,0.363302886486,0.228080421686,0.275804936886,0.143636852503,0.291803866625,0.205776274204
838,0.209560796618,0.239463627338,0.0900973975658,0.444048911333,0.24243208766,0.514828205109,0.173179626465,0.0535141415894,0.18618914485,0.127526685596,0.247450008988,0.112136974931,0.272740721703,0.175468981266
839,0.222083330154,0.0714483261108,0.0632151290774,0.392393022776,0.056343216449,0.306504398584,0.0889500379562,0.0801608264446,0.203388869762,0.156995043159,0.180753618479,0.0790295228362,0.165489643812,0.0934629663825
840,0.240644797683,0.188139542937,0.0840665102005,0.362850487232,0.234299778938,0.449712812901,0.127883151174,0.103827856481,0.208117395639,0.159903272986,0.248948931694,0.16804343462,0.304362744093,0.127467378974
841,0.201452076435,0.184909835458,0.0268126595765,0.498467504978,0.185348659754,0.422952890396,0.0801597386599,0.0403642170131,0.202738553286,0.115623615682,0.259989649057,0.0673846304417,0.20996107161,0.125736281276
842,0.162425607443,0.228338733315,0.0795220285654,0.354259967804,0.177310466766,0.513661503792,0.198258459568,0.0501441806555,0.174875602126,0.133256807923,0.251975685358,0.130090385675,0.303315937519,0.126595139503
843,0.234670698643,0.0683289468288,0.0558560602367,0.42368426919,0.0780151039362,0.357727438211,0.0946890041232,0.0316684991121,0.118723236024,0.0693279057741,0.0980791896582,0.0633094087243,0.151065811515,0.107584215701
844,0.220978289843,0.143646553159,0.0671762153506,0.482084393501,0.120580747724,0.38414105773,0.122896321118,0.038289885968,0.145033150911,0.0923233479261,0.183612272143,0.0833292752504,0.189789652824,0.15442161262
845,0.124566838145,0.0426867865026,0.0355969667435,0.420328050852,0.0559122376144,0.350970745087,0.0705063268542,0.0133785167709,0.0888295397162,0.0531541407108,0.110704936087,0.0442108884454,0.12536676228,0.0737152472138
846,0.197024777532,0.0974147170782,0.056450817734,0.36350145936,0.103479549289,0.372677654028,0.13556279242,0.0337399095297,0.10499548167,0.0879560112953,0.151432484388,0.0825473889709,0.179622530937,0.109350599349
847,0.158537104726,0.0825586915016,0.0205425154418,0.501303017139,0.0844758525491,0.385366618633,0.0653770714998,0.0128837572411,0.0984279513359,0.0493665523827,0.135109752417,0.0436766594648,0.134082973003,0.0824764743447
848,0.174300685525,0.139429241419,0.0331056155264,0.4085983634,0.133845448494,0.408542186022,0.0935543105006,0.0260391272604,0.143899515271,0.103280305862,0.218356326222,0.0619836710393,0.188036203384,0.0898024365306
849,0.268361330032,0.139085888863,0.06226593256,0.400433629751,0.137234210968,0.351468473673,0.120256736875,0.0496733784676,0.186790436506,0.119610339403,0.196559146047,0.0661641582847,0.266699254513,0.122012399137
850,0.409380882978,0.192116931081,0.0564931966364,0.507141530514,0.209127753973,0.453918486834,0.0845193117857,0.184960797429,0.317170351744,0.173474773765,0.273047655821,0.100990071893,0.19652402401,0.144274413586
851,0.235990017653,0.0997905656695,0.0666875168681,0.390176385641,0.112829327583,0.473236978054,0.160615414381,0.0378406234086,0.142262160778,0.0878736078739,0.134319633245,0.0737224593759,0.200995340943,0.133417993784
852,0.315266877413,0.261893153191,0.251212000847,0.456177800894,0.249924480915,0.451446145773,0.262043386698,0.134718075395,0.250222563744,0.212526589632,0.327368319035,0.235224068165,0.366797327995,0.235454052687
853,0.352177351713,0.150329858065,0.184842005372,0.401015371084,0.16280066967,0.456250905991,0.164312139153,0.241356402636,0.325530648232,0.222829654813,0.266910135746,0.182530224323,0.306358128786,0.202136769891
854,0.161855772138,0.0506581515074,0.057654298842,0.296671926975,0.059219032526,0.405554056168,0.0816951543093,0.0304011981934,0.125358149409,0.0638196021318,0.117114581168,0.0667304322124,0.156764253974,0.0806977897882
855,0.25926887989,0.031371742487,0.112813062966,0.291296750307,0.0412899851799,0.370440721512,0.084501311183,0.0690994560719,0.184489607811,0.0610042884946,0.0993410274386,0.103601619601,0.24539706111,0.10582177341
856,0.248185664415,0.12228628248,0.118698991835,0.384010493755,0.173738658428,0.409190088511,0.21346488595,0.0950331687927,0.190001294017,0.174115851521,0.18808889389,0.200401693583,0.279176741838,0.150999203324
857,0.237019464374,0.0862775668502,0.0853643417358,0.402489989996,0.0859065428376,0.383018165827,0.129014521837,0.0585060790181,0.207656681538,0.110207177699,0.177334085107,0.0785680785775,0.190906822681,0.156906187534
858,0.0948357507586,0.077031083405,0.0281756836921,0.384374439716,0.0762330964208,0.489626526833,0.104500949383,0.00791959650815,0.0554138384759,0.0394287109375,0.0928567945957,0.0499843582511,0.15363484621,0.0623103193939
859,0.191939949989,0.124206826091,0.0535612553358,0.455141276121,0.127190008759,0.390597552061,0.128489911556,0.0220663174987,0.107338085771,0.0747976079583,0.183443725109,0.0798812434077,0.185799062252,0.113472290337
860,0.207734331489,0.11005333811,0.0532691329718,0.368892073631,0.106407955289,0.397529840469,0.127829968929,0.0241109412163,0.111998409033,0.0837656483054,0.145161390305,0.0697991549969,0.179470583797,0.104968994856
861,0.136103063822,0.147202908993,0.0303961355239,0.4391746521,0.1529302001,0.416280984879,0.098318643868,0.0251989457756,0.149483889341,0.0902210697532,0.252873420715,0.0691153928638,0.255755990744,0.141198933125
862,0.274346500635,0.0772629380226,0.133236736059,0.334068745375,0.0816807970405,0.337649524212,0.0994926691055,0.0873480662704,0.212672650814,0.105590507388,0.191528409719,0.141898244619,0.244463548064,0.158336609602
863,0.178346052766,0.0602930784225,0.0174142234027,0.408632159233,0.0712182298303,0.354988336563,0.0710702687502,0.0103499237448,0.0677416101098,0.040144558996,0.0818472653627,0.0373822040856,0.123958736658,0.0516990944743
864,0.333957463503,0.149823814631,0.0486110001802,0.3662327528,0.17288339138,0.460182309151,0.072844363749,0.12819378078,0.300052493811,0.156192615628,0.290201812983,0.0943601801991,0.293125152588,0.10992076993
865,0.208175912499,0.0832267403603,0.051390375942,0.436447113752,0.103815458715,0.440556585789,0.130027160048,0.0307582803071,0.121516816318,0.081807911396,0.156706109643,0.082358084619,0.216388717294,0.0944569781423
866,0.16620875895,0.0656380951405,0.0332035198808,0.324771255255,0.0786849558353,0.430821329355,0.0945933610201,0.0179812088609,0.0880024731159,0.0490557588637,0.103291019797,0.0624054595828,0.159411147237,0.0671306475997
867,0.255666792393,0.167413666844,0.0793800204992,0.394071370363,0.148709461093,0.416600257158,0.13846167922,0.0743668302894,0.205975711346,0.134144335985,0.213530853391,0.104143902659,0.216952234507,0.142381772399
868,0.251886934042,0.0726661756635,0.117892950773,0.3363750875,0.0940429195762,0.407383978367,0.147418215871,0.0726125240326,0.170890882611,0.109845414758,0.144582331181,0.094325080514,0.24883659184,0.0880403891206
869,0.169319912791,0.0781890526414,0.0389120206237,0.451504856348,0.0753790512681,0.379564166069,0.088001921773,0.0182930454612,0.101276017725,0.051285687834,0.124298743904,0.0523763485253,0.131250590086,0.102759972215
870,0.288199335337,0.296085596085,0.077720336616,0.410998553038,0.258533716202,0.418979495764,0.12173717469,0.162561625242,0.352110475302,0.236194804311,0.401388734579,0.164889141917,0.289976686239,0.210303753614
871,0.314214468002,0.138451054692,0.0838778838515,0.444206357002,0.174522444606,0.442944049835,0.134102210402,0.0828579291701,0.222399413586,0.154692366719,0.245029374957,0.15528601408,0.285735547543,0.140429452062
872,0.137003824115,0.124451905489,0.0399913862348,0.440268218517,0.0944727063179,0.355614513159,0.138670429587,0.0124422339723,0.105647668242,0.0735079497099,0.153552278876,0.042551971972,0.174219191074,0.116873547435
873,0.217847630382,0.157569363713,0.0486665815115,0.510733067989,0.193485572934,0.396687060595,0.126354828477,0.0257275756449,0.144877880812,0.105475336313,0.223152264953,0.0652992799878,0.223758414388,0.131185397506
874,0.17431654036,0.0583656355739,0.0220580473542,0.37416985631,0.0638660266995,0.305606007576,0.0529461242259,0.015412745066,0.0898051708937,0.0507323071361,0.106274902821,0.0400414131582,0.135053873062,0.0561855211854
875,0.183470398188,0.144218370318,0.103601023555,0.355935126543,0.125036641955,0.483327448368,0.187984123826,0.041531112045,0.154568493366,0.101889826357,0.202855169773,0.118038699031,0.339510023594,0.102583959699
876,0.300128817558,0.155858382583,0.0805535390973,0.361788630486,0.17994889617,0.460188865662,0.141061991453,0.126089811325,0.217522740364,0.167032554746,0.208003491163,0.131983593106,0.254756420851,0.132463037968
877,0.307243287563,0.0841710418463,0.137593969703,0.368466854095,0.124219931662,0.454672724009,0.181544050574,0.114006668329,0.231381669641,0.165802299976,0.192221701145,0.204693928361,0.320647627115,0.181343346834
878,0.263693183661,0.0769495740533,0.036330986768,0.394287586212,0.0980732664466,0.331956773996,0.0566589869559,0.0457428954542,0.14460067451,0.0732950419188,0.130099087954,0.0522824190557,0.159022912383,0.0804939046502
879,0.261577695608,0.112188600004,0.0456278175116,0.352376997471,0.0979603454471,0.303310483694,0.0668267458677,0.090399004519,0.258531779051,0.132337480783,0.236410856247,0.0494122318923,0.199861451983,0.109012342989
880,0.159364163876,0.0807606875896,0.101210422814,0.345778375864,0.0827465355396,0.476990461349,0.182303369045,0.029807696119,0.122010238469,0.0754691362381,0.146989241242,0.118016324937,0.251112520695,0.120883651078
881,0.221817851067,0.052515078336,0.0797245129943,0.372618287802,0.0786244124174,0.532312750816,0.167347162962,0.0338448621333,0.125100150704,0.0754377394915,0.101134069264,0.0995406731963,0.237208098173,0.0937104150653
882,0.188098415732,0.0885970816016,0.0463104322553,0.393923461437,0.106279976666,0.44878911972,0.104759678245,0.02871764265,0.115955539048,0.072528809309,0.130321398377,0.0921748951077,0.181429818273,0.0909519940615
883,0.167679443955,0.0733394250274,0.0266051329672,0.313888967037,0.08062607795,0.441574662924,0.0673317611217,0.0277503542602,0.132202640176,0.0715205520391,0.140287712216,0.0692204236984,0.190782487392,0.0609053075314
884,0.159889310598,0.121351502836,0.0492114499211,0.473002046347,0.129223272204,0.473458766937,0.0938911512494,0.0161099936813,0.101905472577,0.0596251785755,0.149048238993,0.0461157299578,0.207562446594,0.0799787268043
885,0.17522713542,0.154542341828,0.0760132819414,0.338873147964,0.11709754914,0.420336127281,0.17300054431,0.0314589999616,0.129977583885,0.0969080254436,0.182232230902,0.0832550674677,0.233157873154,0.0917578786612
886,0.172486528754,0.185123249888,0.057211779058,0.348828941584,0.128079608083,0.426253557205,0.144078850746,0.0361543111503,0.147147580981,0.119283728302,0.192568168044,0.0713315233588,0.167588382959,0.130114272237
887,0.165589615703,0.0793995335698,0.0753017142415,0.383993953466,0.0891902372241,0.395836859941,0.122822903097,0.0313713252544,0.0964004024863,0.0660059377551,0.120507955551,0.0656061694026,0.187742829323,0.101840503514
888,0.208925187588,0.250917851925,0.174328953028,0.396376430988,0.186519160867,0.444796293974,0.248527601361,0.0353753231466,0.15100286901,0.120383650064,0.252574056387,0.116426452994,0.357493817806,0.141768544912
889,0.156854584813,0.0865255743265,0.0268570519984,0.435960173607,0.0913459435105,0.388556450605,0.0931803807616,0.0162090528756,0.100797973573,0.0636444017291,0.148919582367,0.0588648878038,0.178540021181,0.0787733048201
890,0.106240287423,0.0393175147474,0.0173073038459,0.409852027893,0.0492155179381,0.448826938868,0.060507401824,0.00495086051524,0.0545038320124,0.0247980691493,0.0818254500628,0.0326750576496,0.135337933898,0.050495006144
891,0.250492185354,0.125018626451,0.0648169070482,0.43302321434,0.157332897186,0.439605295658,0.122543863952,0.0452450886369,0.152838245034,0.0841173753142,0.171013981104,0.103509500623,0.232122808695,0.136443600059
892,0.125201240182,0.0634702295065,0.131037846208,0.249972701073,0.0529446788132,0.52857619524,0.166551813483,0.033342178911,0.128446131945,0.0603735968471,0.122446358204,0.0961608663201,0.221250772476,0.0925296470523
