,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
750,0.168838307261,0.0946082770824,0.0435305535793,0.285973310471,0.1072255373,0.497749716043,0.0664987936616,0.0460407175124,0.131927207112,0.115110315382,0.13844306767,0.0941933244467,0.194544360042,0.13569650054
751,0.175896644592,0.096422880888,0.0440825633705,0.284156531096,0.109754733741,0.499262958765,0.0683716386557,0.0475196093321,0.138404712081,0.117812976241,0.133852317929,0.0988373607397,0.198494940996,0.137144073844
752,0.176031351089,0.0968570634723,0.0442993454635,0.285851627588,0.10925436765,0.49657818675,0.0690965801477,0.0472827814519,0.13815061748,0.11866415292,0.133369088173,0.0989688932896,0.197406381369,0.136008784175
753,0.179866701365,0.0981087088585,0.0447976738214,0.285683870316,0.110590837896,0.496810525656,0.0704450905323,0.0480999350548,0.141675949097,0.120311155915,0.131354138255,0.101323373616,0.199250876904,0.136605739594
754,0.192050397396,0.106564342976,0.0514974221587,0.304594665766,0.107556007802,0.471845239401,0.0856501236558,0.0473894663155,0.148962050676,0.132215693593,0.12469304353,0.107132472098,0.191106557846,0.130906358361
755,0.170546650887,0.0956481471658,0.0441622138023,0.288591086864,0.107016056776,0.494054228067,0.0680422708392,0.0460929200053,0.13239595294,0.116014324129,0.137772738934,0.0946160331368,0.193287596107,0.134450167418
756,0.178680360317,0.0973176136613,0.0443089529872,0.283414363861,0.11067199707,0.502020776272,0.0692222416401,0.047963719815,0.14247135818,0.119500555098,0.13146610558,0.101864315569,0.200423583388,0.139043211937
757,0.180986583233,0.0996793657541,0.045870076865,0.290165752172,0.109431110322,0.492273420095,0.0729422792792,0.0477890074253,0.141930803657,0.121969550848,0.131089270115,0.101348273456,0.196448966861,0.135259330273
758,0.193870291114,0.107819564641,0.0531043559313,0.304644674063,0.107486099005,0.468667119741,0.0884337574244,0.0469529889524,0.152553066611,0.134985685349,0.12239293009,0.109081722796,0.192833632231,0.13045707345
759,0.168830826879,0.0943283736706,0.0433862656355,0.284953057766,0.107631854713,0.498953819275,0.0659791305661,0.0461840033531,0.132408812642,0.115024149418,0.138224154711,0.0942361354828,0.195640027523,0.135693252087
760,0.170395180583,0.0957269519567,0.044077642262,0.288419395685,0.106991142035,0.494417637587,0.0682713761926,0.0460713170469,0.132324725389,0.116254583001,0.137693077326,0.0951240137219,0.192954957485,0.135139450431
761,0.172430768609,0.095534697175,0.0438025854528,0.284787088633,0.108537085354,0.499161809683,0.0674051567912,0.0468049459159,0.135449126363,0.116439148784,0.136088117957,0.0966419577599,0.196642130613,0.136749356985
762,0.182591587305,0.0997978672385,0.0459478907287,0.289866566658,0.110041595995,0.491058856249,0.0729563310742,0.0481945611537,0.142451137304,0.122482083738,0.130723938346,0.10147741437,0.197344020009,0.134590938687
763,0.18048517406,0.098083153367,0.0452719666064,0.288058131933,0.11028458178,0.495453953743,0.0709821805358,0.0481053739786,0.140822649002,0.120124571025,0.132668882608,0.100789174438,0.197747290134,0.136674121022
764,0.170562297106,0.0950279831886,0.0435817614198,0.285039693117,0.107970930636,0.49847984314,0.0668661296368,0.0464571304619,0.133639574051,0.115825206041,0.13711643219,0.095440171659,0.195818468928,0.136124148965
765,0.170415744185,0.0950529947877,0.043728094548,0.286128222942,0.107441820204,0.496924489737,0.0669801533222,0.0462208911777,0.133063897491,0.115866929293,0.137432083488,0.0949228107929,0.194877848029,0.135462209582
766,0.168843343854,0.0945315212011,0.0431872941554,0.283741295338,0.107579834759,0.500610232353,0.065992064774,0.0461153611541,0.133356332779,0.115114159882,0.137210294604,0.0950231403112,0.196173280478,0.136638849974
767,0.173453763127,0.0967750474811,0.0447463542223,0.289874643087,0.107637234032,0.492697238922,0.0697095766664,0.0466001741588,0.134271338582,0.117582716048,0.136558771133,0.0963129475713,0.193390354514,0.134838283062
768,0.174568623304,0.0964785590768,0.0441238097847,0.285734921694,0.108665890992,0.498073995113,0.0687361732125,0.0469389185309,0.137237802148,0.117958843708,0.134335204959,0.0985869765282,0.196475431323,0.13720113039
769,0.184529915452,0.101121641695,0.0472227521241,0.295228630304,0.108624793589,0.487094342709,0.0755385458469,0.0478052161634,0.142828211188,0.124039284885,0.130726128817,0.101766727865,0.194122195244,0.134228274226
770,0.177652671933,0.0966913402081,0.0440412200987,0.282639056444,0.11053904146,0.500793576241,0.0682689100504,0.0478853285313,0.140914335847,0.118924409151,0.132080987096,0.100247249007,0.200610890985,0.137394964695
771,0.180756211281,0.0983392968774,0.0448211915791,0.285296648741,0.110925503075,0.498481601477,0.0706810280681,0.0482481457293,0.143273487687,0.120930694044,0.130628675222,0.102666839957,0.199884027243,0.1378339082
772,0.180191665888,0.098943464458,0.0451575145125,0.287307202816,0.110357947648,0.496505647898,0.071759827435,0.0480136945844,0.14251999557,0.12115444988,0.130815371871,0.102396726608,0.198509812355,0.137315034866
773,0.1666354388,0.093979716301,0.0430893935263,0.284407377243,0.10706473887,0.500779092312,0.0653865039349,0.045758638531,0.131697654724,0.114138551056,0.138889223337,0.0936298370361,0.19533996284,0.136375889182
774,0.19357547164,0.106695003808,0.0524371229112,0.301164835691,0.106843575835,0.474893718958,0.0867538303137,0.0466753914952,0.155359119177,0.135702610016,0.121610715985,0.110902786255,0.195230349898,0.132661938667
775,0.177969813347,0.096848256886,0.0446679368615,0.286197245121,0.109843380749,0.496891856194,0.0691279172897,0.0477400310338,0.138907730579,0.11855044961,0.133987084031,0.098918363452,0.19791637361,0.136407092214
776,0.187733441591,0.102509096265,0.047573953867,0.293219804764,0.110060699284,0.489706337452,0.0771715417504,0.0483545958996,0.148835718632,0.127028346062,0.126857981086,0.106134608388,0.197806611657,0.13588321209
777,0.180355280638,0.0975269004703,0.0448033735156,0.285347253084,0.110972985625,0.497245073318,0.0699465423822,0.0483777299523,0.140873923898,0.119320482016,0.132375970483,0.100637368858,0.19937415421,0.136782705784
778,0.173045814037,0.0976753011346,0.0448827445507,0.290264844894,0.107197016478,0.494047015905,0.0706540346146,0.0462784096599,0.135997742414,0.118273235857,0.135161116719,0.0976493135095,0.193263188004,0.135914310813
779,0.185049548745,0.0974058657885,0.0441558323801,0.278639703989,0.11372898519,0.503295481205,0.0686026960611,0.0498134493828,0.146334528923,0.120760694146,0.128881365061,0.10372209549,0.206063210964,0.138945534825
780,0.174129635096,0.0956005305052,0.0437430031598,0.283208429813,0.109427809715,0.500709891319,0.0671875700355,0.04726690799,0.137196972966,0.116755239666,0.134975492954,0.0975749865174,0.198640689254,0.137311324477
781,0.174969255924,0.0958392843604,0.0436159521341,0.281918078661,0.109876297414,0.502137005329,0.0672254189849,0.0474238060415,0.139006718993,0.11757068336,0.133380383253,0.098909586668,0.199970632792,0.137742698193
782,0.174253165722,0.0974502712488,0.044806137681,0.289396256208,0.107759267092,0.495593518019,0.0702870562673,0.0465141125023,0.13747805357,0.118914842606,0.134361147881,0.0987367108464,0.194473400712,0.136548981071
783,0.187380567193,0.115454114974,0.0602041184902,0.336806595325,0.104266531765,0.434744298458,0.102785617113,0.0438568927348,0.139423206449,0.134307444096,0.122917056084,0.103864230216,0.170566171408,0.119582511485
784,0.171254888177,0.0950986966491,0.0436822324991,0.28506013751,0.108198240399,0.49879270792,0.0669213980436,0.046593979001,0.134246483445,0.115943081677,0.136916428804,0.0957008898258,0.196235880256,0.136282369494
785,0.1691839993,0.0948120579123,0.0434957668185,0.285284876823,0.107592083514,0.499004215002,0.0665739402175,0.0461913757026,0.132880151272,0.115228638053,0.138020664454,0.0948492139578,0.19530916214,0.136534020305
786,0.187502816319,0.100252747536,0.0460199154913,0.287238001823,0.112193845212,0.494770377874,0.0733121111989,0.0493823066354,0.146946743131,0.123726777732,0.128290086985,0.10491476953,0.2009177953,0.136902928352
787,0.179506823421,0.0980679094791,0.045588131994,0.290082633495,0.109222471714,0.491893947124,0.0712315440178,0.0477715656161,0.138132736087,0.119355142117,0.134517863393,0.0984141528606,0.195398598909,0.135003164411
788,0.166921526194,0.0939358919859,0.0431576706469,0.284888029099,0.107051022351,0.49925878644,0.0654816702008,0.0458251722157,0.130937471986,0.114185377955,0.139261871576,0.09320897609,0.194915518165,0.135711699724
789,0.178307056427,0.0985216721892,0.0454244613647,0.289734899998,0.109122298658,0.494179487228,0.0715759396553,0.0474330894649,0.140008538961,0.120035074651,0.132970228791,0.100116357207,0.195986568928,0.136113956571
790,0.182759553194,0.0988045558333,0.0447863861918,0.283689945936,0.111968450248,0.501990795135,0.0709977373481,0.0486565828323,0.146813750267,0.122120849788,0.128407463431,0.10552444309,0.202259898186,0.13977612555
791,0.174175143242,0.0955219194293,0.043679587543,0.283202469349,0.109329335392,0.500112473965,0.0672029033303,0.0472342036664,0.136871531606,0.116985656321,0.134807869792,0.0976187065244,0.198396757245,0.13704200089
792,0.166965797544,0.0940329954028,0.0432777479291,0.285407811403,0.107009135187,0.498885214329,0.0656410306692,0.0458189286292,0.130934715271,0.114154145122,0.139394000173,0.0930900797248,0.194690734148,0.135463386774
793,0.174269750714,0.0961362719536,0.0439530424774,0.284594714642,0.108998805285,0.499361485243,0.0680358856916,0.0470596961677,0.137417182326,0.117477610707,0.134496107697,0.0981781110168,0.197560325265,0.137193873525
794,0.183145090938,0.0998823046684,0.0458980053663,0.288998693228,0.11047681421,0.494349092245,0.0732486397028,0.0483967326581,0.143669202924,0.122131630778,0.130439788103,0.102949343622,0.197868198156,0.137162074447
795,0.183990582824,0.0986840203404,0.0454757511616,0.286814838648,0.111218571663,0.494766533375,0.0713953450322,0.0487429872155,0.143319785595,0.121416561306,0.130615994334,0.102059915662,0.199599415064,0.136032238603
796,0.178010866046,0.0981095656753,0.0449699684978,0.287694603205,0.109321445227,0.49547970295,0.0708480998874,0.0474885553122,0.139696061611,0.119591489434,0.132639497519,0.100123874843,0.196802094579,0.136477515101
797,0.169650107622,0.094698138535,0.0436724759638,0.2859582901,0.107644252479,0.498117893934,0.066525824368,0.0462718643248,0.132706999779,0.115176290274,0.138266459107,0.094383880496,0.195267483592,0.135667845607
798,0.170417755842,0.0948574244976,0.0436004623771,0.285163104534,0.107864372432,0.499388605356,0.0665735304356,0.046350300312,0.134028673172,0.115841567516,0.137180924416,0.0954567492008,0.196078285575,0.136433973908
799,0.191960692406,0.105938479304,0.0510083660483,0.300251632929,0.107583731413,0.47908565402,0.0842529460788,0.0472056493163,0.153485611081,0.133230566978,0.12327940017,0.10925039649,0.195078954101,0.133470907807
800,0.176444575191,0.0995037034154,0.0459100455046,0.293174684048,0.10723644495,0.491113066673,0.0729340538383,0.046444311738,0.139555990696,0.121452368796,0.13251170516,0.0996897816658,0.193363845348,0.134634226561
801,0.170064583421,0.0957794934511,0.0438885279,0.286986917257,0.107181496918,0.497417509556,0.0679316520691,0.0460486039519,0.133730635047,0.116094410419,0.136966973543,0.0958096235991,0.194161146879,0.136333405972
802,0.176183670759,0.0976288169622,0.0447187945247,0.287542790174,0.108781374991,0.496938854456,0.0702651962638,0.0470729768276,0.138968572021,0.118876844645,0.133350908756,0.0997814163566,0.19620783627,0.137326613069
803,0.181672900915,0.104856736958,0.0495551154017,0.308339685202,0.103349789977,0.474260300398,0.0823981836438,0.0456743091345,0.140289828181,0.127701073885,0.131087049842,0.100200548768,0.183731049299,0.130475968122
804,0.179920613766,0.0980974957347,0.0448455922306,0.28579801321,0.110466256738,0.497728645802,0.0704644843936,0.0480067096651,0.142263829708,0.120350763202,0.131221786141,0.101728133857,0.199131160975,0.137193202972
805,0.182740047574,0.100289098918,0.0466029644012,0.293287366629,0.108741439879,0.488919168711,0.0743813067675,0.0477248392999,0.141806185246,0.122950591147,0.131367892027,0.101361468434,0.194342628121,0.134785607457
806,0.182492434978,0.102342993021,0.0475602149963,0.297952890396,0.107379689813,0.484005391598,0.0774239227176,0.0471977628767,0.141891360283,0.124902650714,0.130692765117,0.101568907499,0.191548243165,0.13340549171
807,0.185349360108,0.100183442235,0.0459620915353,0.288221806288,0.111255176365,0.494672447443,0.0733165368438,0.0487833656371,0.145906671882,0.123514704406,0.12875752151,0.104354649782,0.199623376131,0.136815339327
808,0.183408915997,0.099884994328,0.0457264408469,0.288158476353,0.110678479075,0.496771156788,0.0729943662882,0.0482867434621,0.145864188671,0.123186178505,0.128820896149,0.10469673574,0.199160456657,0.137963980436
809,0.171258687973,0.0946965888143,0.0434996522963,0.284104317427,0.108447000384,0.499140620232,0.0663442835212,0.0466954447329,0.134068161249,0.11575973779,0.136859968305,0.0954258367419,0.196963429451,0.135944589972
810,0.184281140566,0.0984680131078,0.0447899326682,0.282492220402,0.112644016743,0.502282559872,0.0703937262297,0.0491565465927,0.147059112787,0.121747113764,0.128627121449,0.104930922389,0.203482121229,0.139376446605
811,0.169272109866,0.0944716855884,0.0433400385082,0.284273028374,0.107829518616,0.499657273293,0.0659810975194,0.0463019646704,0.13307005167,0.115147121251,0.137844756246,0.0945942699909,0.196184068918,0.136150494218
812,0.172574713826,0.0951295569539,0.0436857528985,0.283894479275,0.108981616795,0.500042319298,0.0667012184858,0.0470002628863,0.13565300405,0.116208560765,0.136264577508,0.0962964519858,0.197846710682,0.136610671878
813,0.173829644918,0.0979540720582,0.0449947491288,0.290474325418,0.107123143971,0.49328956008,0.0711085572839,0.0463461205363,0.136187463999,0.118791617453,0.134885460138,0.0979679524899,0.192930728197,0.136052712798
814,0.175606369972,0.0975876897573,0.044688064605,0.287539809942,0.108629249036,0.496428906918,0.0700200498104,0.0469590909779,0.138822108507,0.119013652205,0.133341923356,0.0992694348097,0.196241527796,0.136349231005
815,0.168485894799,0.0944163575768,0.0433274582028,0.284834265709,0.107474610209,0.499683409929,0.0660302266479,0.0460701584816,0.132541030645,0.114991225302,0.138155639172,0.0944742411375,0.195560872555,0.136342659593
816,0.170705869794,0.0947500690818,0.0433518327773,0.283212333918,0.10862121731,0.501212656498,0.066218316555,0.0467123873532,0.134602501988,0.115458108485,0.136849060655,0.0957975015044,0.197523251176,0.137107148767
817,0.187932789326,0.101119823754,0.0469846092165,0.288433849812,0.111111603677,0.494747012854,0.0751937031746,0.0486462302506,0.150395125151,0.126235291362,0.126988694072,0.106898888946,0.20085285604,0.138232111931
818,0.182145252824,0.099121414125,0.0454445928335,0.287566304207,0.110908947885,0.495231002569,0.0719691589475,0.0484417043626,0.14320448041,0.12168263644,0.130676478148,0.102444708347,0.199008882046,0.136550724506
819,0.18695397675,0.100367352366,0.0458492077887,0.286468684673,0.112487345934,0.49610054493,0.0732891485095,0.0492834821343,0.148357495666,0.124663218856,0.127186462283,0.106190629303,0.202221289277,0.137291714549
820,0.176132947206,0.0967848449945,0.0439161285758,0.283058524132,0.110000044107,0.502182006836,0.0686372295022,0.0475136600435,0.140332728624,0.118293903768,0.132586508989,0.100735813379,0.199437469244,0.139348328114
821,0.167261391878,0.0942854583263,0.0433677062392,0.285909980536,0.106960572302,0.498107105494,0.0660684332252,0.0458397492766,0.130864545703,0.114384002984,0.139372214675,0.0933247283101,0.194221094251,0.135582074523
822,0.18488393724,0.100827105343,0.0467944815755,0.292326509953,0.109695531428,0.490307420492,0.0745989009738,0.0482107512653,0.144400462508,0.123611025512,0.129849717021,0.102551676333,0.196559101343,0.134939998388
823,0.175332203507,0.0962207838893,0.0439883098006,0.284272760153,0.109430968761,0.500110983849,0.0682123228908,0.0473062843084,0.13822697103,0.117849253118,0.134194880724,0.0990532189608,0.198063731194,0.138169139624
824,0.180404290557,0.0997084006667,0.0460812114179,0.291597694159,0.108661152422,0.491289913654,0.0731998234987,0.0474687404931,0.140840545297,0.121533744037,0.131990328431,0.100517563522,0.195020228624,0.135272040963
825,0.172980725765,0.0954194068909,0.0438277311623,0.284478664398,0.108904547989,0.499115914106,0.0671764984727,0.0469992160797,0.135760962963,0.116469725966,0.135948345065,0.096536397934,0.197383865714,0.136283949018
826,0.166324198246,0.0939839929342,0.0433267988265,0.286387354136,0.106574848294,0.497703552246,0.0657294690609,0.0456052832305,0.13005065918,0.114101141691,0.140002802014,0.0926057845354,0.193749159575,0.13512045145
827,0.180348426104,0.0979939773679,0.0448497831821,0.285531401634,0.110724583268,0.497463881969,0.07036524266,0.0482092276216,0.141841575503,0.120010480285,0.13156093657,0.10136475414,0.199346184731,0.13707152009
828,0.186409428716,0.103957019746,0.0485810860991,0.299371153116,0.107025630772,0.483593195677,0.0798566043377,0.0471148639917,0.147051498294,0.128584131598,0.127355739474,0.104925468564,0.192078471184,0.134203016758
829,0.176720321178,0.0986035242677,0.0450111590326,0.288650274277,0.10879535228,0.495443046093,0.0715007632971,0.0471253693104,0.139746680856,0.120067611337,0.132454991341,0.100570887327,0.195979177952,0.136919334531
830,0.171767562628,0.095224916935,0.0436017215252,0.284297078848,0.108473971486,0.499567717314,0.0669902265072,0.0467327088118,0.134893164039,0.116083934903,0.136323958635,0.0963007509708,0.196835324168,0.136827871203
831,0.181626886129,0.0995777472854,0.0458345934749,0.289632409811,0.109813295305,0.494242787361,0.072933845222,0.0479924380779,0.142576530576,0.121655501425,0.131319820881,0.102173611522,0.196841582656,0.137198030949
832,0.177946612239,0.0966639444232,0.0439764522016,0.282169610262,0.110820956528,0.501025378704,0.0682243555784,0.0480340458453,0.141018480062,0.118941433728,0.131915941834,0.100431859493,0.201057702303,0.137509703636
833,0.18028858304,0.0981488600373,0.0450706370175,0.286659628153,0.110433056951,0.497336834669,0.0706671848893,0.0480584800243,0.142156288028,0.120421513915,0.131756663322,0.101527772844,0.198652818799,0.137136459351
834,0.183617651463,0.0992156341672,0.0450804755092,0.284705072641,0.112122759223,0.499256759882,0.0717425346375,0.0489322543144,0.146090805531,0.122262187302,0.128861770034,0.104967996478,0.201570883393,0.138797059655
835,0.18866160512,0.101520940661,0.0468847639859,0.289100021124,0.111703626812,0.49445271492,0.0756193175912,0.049014557153,0.150410935283,0.126390978694,0.126302167773,0.107599727809,0.201012387872,0.1379712075
836,0.171000376344,0.0948355421424,0.0435417219996,0.284377962351,0.108321115375,0.499402880669,0.066491112113,0.0466276146472,0.134142115712,0.11569108814,0.137040689588,0.0954631268978,0.196723476052,0.13630951941
837,0.168727517128,0.094018034637,0.0430614352226,0.283062905073,0.107941389084,0.500715494156,0.0653103515506,0.0462930500507,0.132839307189,0.114800490439,0.137758344412,0.0943359732628,0.196883305907,0.136073485017
838,0.173045411706,0.0952999517322,0.0436751954257,0.283978641033,0.109033629298,0.499546349049,0.0671142861247,0.0470586232841,0.135631486773,0.1164624542,0.135824143887,0.0968674048781,0.197583794594,0.136862799525
839,0.172233551741,0.0962111279368,0.0441308245063,0.287368655205,0.107889220119,0.495295375586,0.0687317028642,0.0465784780681,0.134121417999,0.116753056645,0.136362671852,0.0964302718639,0.194389134645,0.13569894433
840,0.170119583607,0.0945598781109,0.0433245226741,0.283652931452,0.108300983906,0.500342428684,0.0660935789347,0.0465321689844,0.133892893791,0.115408025682,0.137047693133,0.0953309610486,0.196985706687,0.136380687356
841,0.18037763238,0.0969842746854,0.0441942960024,0.281626939774,0.111815758049,0.502792418003,0.0687106475234,0.0486423708498,0.142978593707,0.11917937547,0.131419897079,0.10198046267,0.20217590034,0.139314085245
842,0.179191559553,0.0968462973833,0.0443568043411,0.283571839333,0.110827066004,0.499070107937,0.0688523799181,0.0482420139015,0.140310063958,0.118657775223,0.132688373327,0.100013382733,0.199949651957,0.137185722589
843,0.178798228502,0.0995461270213,0.0460030250251,0.292147666216,0.10835750401,0.491611778736,0.072944149375,0.0471488758922,0.140696808696,0.12153083086,0.132246941328,0.100324496627,0.194695934653,0.134965196252
844,0.174734264612,0.0956406146288,0.0438487455249,0.283629894257,0.109608009458,0.499751925468,0.0673938840628,0.0474112257361,0.137059822679,0.117071792483,0.135015934706,0.0976401865482,0.198517203331,0.136937811971
845,0.179772242904,0.098593018949,0.0448875166476,0.286203593016,0.110570572317,0.497250199318,0.0710535123944,0.0480242334306,0.142595365644,0.120985388756,0.130673363805,0.10227265954,0.199296608567,0.137095943093
846,0.17885825038,0.0990414321423,0.04533784464,0.289031177759,0.109161362052,0.494502037764,0.0720630660653,0.047421682626,0.141191020608,0.12124556303,0.131420075893,0.101394295692,0.19656252861,0.136484652758
847,0.185536548495,0.10048507899,0.0461098924279,0.288516819477,0.111179791391,0.495512127876,0.0739067643881,0.048797339201,0.14635796845,0.123302467167,0.128788515925,0.104889683425,0.199156954885,0.137953594327
848,0.18024764955,0.0979052111506,0.0449411682785,0.286113888025,0.110444441438,0.497797220945,0.0703127458692,0.0480625517666,0.141717582941,0.119788467884,0.13193051517,0.101218469441,0.198932766914,0.137419611216
849,0.168779551983,0.0944497659802,0.043485827744,0.285422205925,0.107473351061,0.498540014029,0.0661030262709,0.0461265221238,0.132266521454,0.114824935794,0.138479828835,0.0939722731709,0.195342302322,0.135612443089
850,0.168900102377,0.0945786163211,0.0433346927166,0.28430056572,0.107769444585,0.500612735748,0.0661345124245,0.0462122634053,0.133374258876,0.115100607276,0.137659713626,0.0949789434671,0.196108207107,0.136677190661
851,0.171639680862,0.0955190807581,0.0439300537109,0.286437034607,0.108012370765,0.496652752161,0.0677035599947,0.0465818345547,0.133765354753,0.116226866841,0.137040704489,0.0957139134407,0.195145338774,0.135765105486
852,0.167320609093,0.0940044149756,0.0432980582118,0.285306841135,0.107184514403,0.498955518007,0.0655570626259,0.0459002703428,0.131254732609,0.114327929914,0.139248773456,0.0932151228189,0.195085808635,0.135432481766
853,0.166379898787,0.0946212857962,0.0435297377408,0.287556558847,0.106264442205,0.496931612492,0.0667513459921,0.0455001443624,0.130064636469,0.114387743175,0.139772966504,0.0931737944484,0.192557379603,0.135462582111
854,0.176329493523,0.0992002785206,0.0458994954824,0.293051183224,0.107198692858,0.490119665861,0.0727424249053,0.0465440452099,0.137982487679,0.120234563947,0.133609339595,0.0984967127442,0.192761674523,0.134303331375
855,0.171144783497,0.0956373587251,0.0439399182796,0.28683963418,0.107770860195,0.497051566839,0.0678960904479,0.0464136041701,0.13385528326,0.116174586117,0.136927768588,0.0959238857031,0.194831430912,0.136090487242
856,0.168666064739,0.0944280251861,0.0433353073895,0.284907996655,0.10748654604,0.499049395323,0.066153600812,0.0461187399924,0.132203504443,0.11493588239,0.138170912862,0.0943878516555,0.195327728987,0.136087581515
857,0.176067441702,0.0985134765506,0.045499868691,0.291471153498,0.107867971063,0.492569357157,0.0715422481298,0.0466405525804,0.139186576009,0.120604746044,0.132767736912,0.0992051959038,0.194757968187,0.134245425463
858,0.182720601559,0.100160188973,0.0462482832372,0.290986031294,0.109651602805,0.491799235344,0.0737505853176,0.0480824261904,0.142629697919,0.122218266129,0.13120123744,0.101856507361,0.19623683393,0.136087983847
859,0.176252111793,0.0960242077708,0.0440977066755,0.284149259329,0.109932042658,0.498883962631,0.0679583922029,0.0476695150137,0.137847021222,0.11763536185,0.134465694427,0.0982332378626,0.198676854372,0.136742159724
860,0.175750494003,0.101047076285,0.047018263489,0.298773914576,0.105627387762,0.485561877489,0.0757298022509,0.0459634587169,0.137437433004,0.121637970209,0.134285449982,0.0982422456145,0.188988745213,0.133568495512
861,0.172403290868,0.0952359437943,0.0439591556787,0.285542815924,0.108554013073,0.498753577471,0.067044608295,0.0468151085079,0.135105699301,0.116101160645,0.136797457933,0.0958337783813,0.19678388536,0.13605684042
862,0.170526400208,0.0950547978282,0.0435779057443,0.284951448441,0.107772313058,0.49927470088,0.0667287036777,0.0462649203837,0.134554311633,0.116136178374,0.136351451278,0.0958633571863,0.196177512407,0.13619120419
863,0.189937755466,0.103742286563,0.0484747290611,0.297255933285,0.108805894852,0.483570635319,0.0796707645059,0.0483079254627,0.147703006864,0.128621309996,0.127187997103,0.105584941804,0.19402398169,0.134530231357
864,0.169696867466,0.0947271287441,0.0433341301978,0.283865988255,0.108032993972,0.500837802887,0.0662437826395,0.0463711619377,0.133903294802,0.11508961767,0.137149304152,0.0953793078661,0.196691557765,0.137016221881
865,0.175623461604,0.0958601906896,0.0439886525273,0.284111917019,0.109541013837,0.497707188129,0.0677249580622,0.0474907234311,0.136888161302,0.117487058043,0.134666606784,0.0974628925323,0.19816480577,0.135817185044
866,0.190921604633,0.102443918586,0.0477852337062,0.289713710546,0.111610911787,0.493000984192,0.0774237513542,0.0488824248314,0.15398016572,0.129314035177,0.124319761992,0.109783694148,0.202412009239,0.13808606565
867,0.174381762743,0.0954437032342,0.0435376502573,0.281994581223,0.109820730984,0.501528501511,0.0669584050775,0.0474499687552,0.137486353517,0.116849854589,0.134483858943,0.0979801565409,0.199393346906,0.137513831258
868,0.168734565377,0.0944233387709,0.0434102676809,0.285299897194,0.107406705618,0.49772644043,0.0661466196179,0.0461420565844,0.131670773029,0.114840202034,0.138589560986,0.0937756001949,0.195014640689,0.135345131159
869,0.184215724468,0.0996467247605,0.0457218363881,0.28764590621,0.11124856025,0.495912402868,0.0726633667946,0.0486819893122,0.145288258791,0.122715592384,0.129288464785,0.103958018124,0.199701696634,0.137102067471
870,0.167993605137,0.0943060368299,0.0433515794575,0.285269349813,0.107202939689,0.498397856951,0.0659721791744,0.0459778122604,0.131501436234,0.114598117769,0.138747826219,0.0936059653759,0.194879487157,0.135443001986
871,0.168993994594,0.0943471193314,0.0432556681335,0.283878147602,0.10794018954,0.500808596611,0.065846465528,0.0463010184467,0.133152827621,0.11486119777,0.137756466866,0.0947716385126,0.19650746882,0.136585325003
872,0.175249293447,0.096316203475,0.0443558767438,0.286347359419,0.109012059867,0.496995389462,0.0685636252165,0.0472066625953,0.136911273003,0.117753148079,0.135099157691,0.0977362543344,0.196721613407,0.136199951172
873,0.173553273082,0.0954932868481,0.0439603365958,0.284877985716,0.108931951225,0.499171793461,0.0672652125359,0.0470389574766,0.13625639677,0.116867497563,0.135874807835,0.0967733412981,0.197459608316,0.13641256094
874,0.187027513981,0.102918192744,0.0476568378508,0.294595927,0.10951025039,0.489256829023,0.0776554048061,0.0481148809195,0.148357972503,0.127115115523,0.127000451088,0.105999201536,0.196455881,0.135739967227
875,0.170384332538,0.094933539629,0.0436782799661,0.285669386387,0.107807226479,0.497704833746,0.0667947530746,0.0464032143354,0.13304412365,0.115516126156,0.13775280118,0.0948084443808,0.195430204272,0.13573782146
876,0.169424489141,0.0944937542081,0.04333197698,0.284238487482,0.107968315482,0.499600499868,0.0660904571414,0.046372924,0.132999315858,0.115095950663,0.137755423784,0.0947502925992,0.196254208684,0.136236101389
877,0.169940426946,0.0949533730745,0.0434310249984,0.284667044878,0.107738748193,0.499259024858,0.0667789131403,0.0462969727814,0.133471935987,0.115597724915,0.137077465653,0.0955606102943,0.195607960224,0.13670322299
878,0.181786820292,0.0999582111835,0.045845579356,0.289348363876,0.109816171229,0.495680660009,0.0730763301253,0.0478222034872,0.144773393869,0.122863806784,0.129569351673,0.103555977345,0.197842434049,0.137229353189
879,0.170844420791,0.0952490493655,0.0433788076043,0.283393055201,0.108227536082,0.501169860363,0.0668002143502,0.046498361975,0.135457068682,0.116059221327,0.135771378875,0.096705570817,0.197021409869,0.137458533049
880,0.174922436476,0.0970637500286,0.0447768457234,0.288980513811,0.108155272901,0.493720412254,0.0698873028159,0.046878054738,0.135917887092,0.118172802031,0.135309398174,0.0974045619369,0.19456063211,0.135284259915
881,0.175748735666,0.0968411639333,0.0444449037313,0.286642670631,0.109030865133,0.495796084404,0.0693310573697,0.0472919456661,0.136824160814,0.117940306664,0.13471737504,0.0981172695756,0.196272179484,0.136230528355
882,0.178584992886,0.0983126610518,0.045253276825,0.288941502571,0.109109580517,0.493926227093,0.0713710188866,0.047480173409,0.139558643103,0.120156444609,0.132712095976,0.100060366094,0.196080043912,0.135968640447
883,0.181384637952,0.0984099656343,0.0447283871472,0.284214258194,0.111449927092,0.499550282955,0.0706456676126,0.0485026910901,0.143901228905,0.12065012008,0.130104541779,0.103161081672,0.20090316236,0.138355731964
