,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
753,0.13007222116,0.0895026624203,0.0511678159237,0.225277990103,0.0782305076718,0.574011862278,0.11459671706,0.0256099384278,0.130255937576,0.097390063107,0.14314378798,0.0775507092476,0.158780232072,0.0937534496188
754,0.131466642022,0.0874218791723,0.0487485527992,0.220741689205,0.0755975842476,0.566578388214,0.114059537649,0.0262542087585,0.127342060208,0.0925152078271,0.145705968142,0.078424885869,0.158565998077,0.0990948826075
755,0.123398177326,0.0943605601788,0.0645700767636,0.241518616676,0.0750452280045,0.563844561577,0.13351213932,0.0307308994234,0.1233811602,0.113280847669,0.158669531345,0.0876005738974,0.167527079582,0.108919128776
756,0.126089796424,0.0947420969605,0.062443960458,0.232722595334,0.0756041482091,0.563855826855,0.129311814904,0.0274289418012,0.124594576657,0.111436828971,0.161967709661,0.0858048424125,0.161341786385,0.111596032977
757,0.132812485099,0.0876084789634,0.048840444535,0.221566528082,0.0746102258563,0.572389245033,0.11497541517,0.0246036853641,0.131891041994,0.0929802656174,0.143274828792,0.0737738311291,0.160883054137,0.0884925499558
758,0.13030089438,0.0885953307152,0.0498524233699,0.233964651823,0.0740914419293,0.559860944748,0.118054457009,0.0263934955001,0.126552090049,0.0932548269629,0.15584141016,0.0745508596301,0.161737173796,0.100270949304
759,0.126705467701,0.0934752672911,0.0583941414952,0.235402002931,0.0771031528711,0.575394868851,0.125720322132,0.0281652342528,0.128122121096,0.104493811727,0.149724498391,0.0836104303598,0.161888897419,0.100045360625
760,0.133588910103,0.0903934538364,0.0564525164664,0.231532305479,0.0730715021491,0.565195441246,0.115281492472,0.028562085703,0.131185546517,0.101001650095,0.153273209929,0.0798082724214,0.15905880928,0.0952289775014
761,0.132121577859,0.0897549316287,0.0579649247229,0.219540283084,0.0790840312839,0.565964281559,0.118851795793,0.0249811392277,0.122777707875,0.105313427746,0.152952507138,0.0773383378983,0.163285672665,0.0959043204784
762,0.126545935869,0.0847170576453,0.0475352704525,0.230477079749,0.0713184177876,0.561605989933,0.112884499133,0.0258448272943,0.124074578285,0.0863089263439,0.143316835165,0.0765087306499,0.162140145898,0.0975851118565
763,0.130295202136,0.0945843160152,0.0642239972949,0.233280956745,0.0755669698119,0.558026790619,0.134449407458,0.0316343419254,0.126981198788,0.116045705974,0.163568004966,0.0859409347177,0.163165077567,0.116436123848
764,0.131313890219,0.0927264243364,0.0584500767291,0.228519231081,0.0747628062963,0.575385928154,0.127846717834,0.028705554083,0.129107490182,0.108124047518,0.155227527022,0.0810116678476,0.159903660417,0.104819342494
765,0.120827361941,0.092558093369,0.0604599826038,0.230534285307,0.0783493742347,0.560550272465,0.124974675477,0.0273884590715,0.12201500684,0.104032382369,0.154204457998,0.0800222456455,0.160528957844,0.106070570648
766,0.121515855193,0.0916398093104,0.0576725639403,0.236925318837,0.0763034000993,0.57407027483,0.117563523352,0.0260872580111,0.123481079936,0.099497385323,0.147748351097,0.0863361805677,0.161773771048,0.103055752814
767,0.118635460734,0.0921258628368,0.0603115148842,0.238049730659,0.0704856589437,0.561106920242,0.116749063134,0.0259722992778,0.119305439293,0.0967124700546,0.150206282735,0.0780255645514,0.165093362331,0.0935429930687
768,0.126880854368,0.0901132076979,0.0582659989595,0.224194437265,0.0769267827272,0.565761983395,0.119286984205,0.026529924944,0.121397316456,0.104046113789,0.149329289794,0.0809252038598,0.159753531218,0.102717369795
769,0.130577608943,0.0912905335426,0.0645790621638,0.235697180033,0.0749319717288,0.555332958698,0.132369086146,0.0321317948401,0.129537776113,0.115090355277,0.161104723811,0.0857201218605,0.164643332362,0.109086707234
770,0.131652623415,0.0896479412913,0.0541460029781,0.225469961762,0.0776016637683,0.568219363689,0.120017267764,0.0274038538337,0.131750285625,0.101981192827,0.148799777031,0.0785799324512,0.158467128873,0.0956759229302
771,0.128101810813,0.0889442488551,0.0543696060777,0.218266710639,0.0757029727101,0.571220159531,0.124245487154,0.0267351344228,0.133340165019,0.100186236203,0.14849126339,0.0819432660937,0.158669084311,0.104811914265
772,0.129733428359,0.0834932550788,0.04617446661,0.215796366334,0.0736040696502,0.564224660397,0.105672128499,0.0220917444676,0.128791734576,0.0844447016716,0.141264513135,0.0719354823232,0.162717625499,0.0915675237775
773,0.131740361452,0.0883149132133,0.058156862855,0.214107185602,0.078208938241,0.569664955139,0.123621456325,0.0259573291987,0.126585438848,0.10365922749,0.148451015353,0.0747899711132,0.159794956446,0.0929246842861
774,0.127481177449,0.0930994749069,0.0551738776267,0.239957913756,0.0803059786558,0.562040567398,0.121966354549,0.0284532438964,0.125332742929,0.107121452689,0.155966326594,0.0819438695908,0.161404415965,0.102375432849
775,0.130575537682,0.0930774658918,0.0556139163673,0.220336481929,0.0764075145125,0.564450144768,0.123672038317,0.0268219821155,0.129567757249,0.100345574319,0.153176307678,0.0782706439495,0.160545006394,0.0983117297292
776,0.126317501068,0.0894454047084,0.0543960556388,0.226501405239,0.0776964053512,0.566267549992,0.125101774931,0.0270295906812,0.126978769898,0.102087922394,0.147928670049,0.0806529447436,0.160382822156,0.100962281227
777,0.127405866981,0.0886443629861,0.0540261529386,0.225213691592,0.0750306472182,0.564598560333,0.118548452854,0.025144180283,0.128904983401,0.0997162535787,0.1509976089,0.0774091035128,0.162743717432,0.0964201018214
778,0.136423259974,0.087952144444,0.0523890592158,0.221767365932,0.0776317715645,0.568433701992,0.116373293102,0.0260082539171,0.130927249789,0.0966637581587,0.149031996727,0.0759494751692,0.160350471735,0.0950416103005
779,0.127828553319,0.0849693268538,0.0528128184378,0.210647702217,0.0733629763126,0.570334196091,0.121961846948,0.0265321675688,0.129150554538,0.0999039560556,0.143567696214,0.0827861204743,0.158066943288,0.10659544915
780,0.126448974013,0.0923807621002,0.0613593608141,0.228975325823,0.0763507634401,0.562679946423,0.128738641739,0.0296617038548,0.125817298889,0.111145786941,0.157193496823,0.0812892317772,0.163407742977,0.104229263961
781,0.126909434795,0.0934949368238,0.0581773966551,0.225306749344,0.0763663575053,0.572145164013,0.122106395662,0.0265637263656,0.123869277537,0.10643144697,0.151864796877,0.082212254405,0.162861973047,0.0980377569795
782,0.123407758772,0.095449373126,0.0668675228953,0.237992599607,0.0725098401308,0.561881959438,0.132790580392,0.0296154133976,0.125159054995,0.111670978367,0.160565063357,0.0864690542221,0.167864501476,0.102452628314
783,0.127832338214,0.0904465988278,0.0519462004304,0.234670579433,0.0743695795536,0.55968517065,0.121366530657,0.0261065270752,0.123948641121,0.0943951904774,0.153019219637,0.0780799388885,0.161144584417,0.105003282428
784,0.128411442041,0.0923648178577,0.0549550950527,0.215055987239,0.0763039886951,0.574913561344,0.11901768297,0.0253845900297,0.124297916889,0.0973105505109,0.144160822034,0.0770900249481,0.160136938095,0.092982262373
785,0.120188564062,0.0933695808053,0.0516391135752,0.225262314081,0.0785816833377,0.57799243927,0.11626920104,0.0224842857569,0.124289020896,0.0906604155898,0.144135460258,0.0780115053058,0.156874284148,0.102783814073
786,0.127660855651,0.0896825715899,0.0538538135588,0.226339668036,0.0739832371473,0.565920054913,0.120387986302,0.0269330162555,0.127672940493,0.0973530188203,0.149108663201,0.0815908163786,0.161219269037,0.103617496789
787,0.119950205088,0.0899869799614,0.0612308308482,0.237304285169,0.0726645886898,0.559214413166,0.13423769176,0.028506629169,0.123273216188,0.110055789351,0.156908303499,0.0813244953752,0.171679034829,0.0995111241937
788,0.128188371658,0.088557690382,0.0605195909739,0.229766502976,0.0745922997594,0.567490577698,0.122916609049,0.0284521039575,0.130234137177,0.10481800139,0.150550663471,0.0821402743459,0.16135956347,0.100476570427
789,0.128178715706,0.0879805460572,0.056879427284,0.21929295361,0.0716144517064,0.572819888592,0.123839594424,0.0272541828454,0.132401958108,0.101808346808,0.151641964912,0.0786183103919,0.16262280941,0.100434392691
790,0.135934948921,0.0846874341369,0.0515143163502,0.21017511189,0.0703886374831,0.563398718834,0.116864308715,0.0257436260581,0.125167578459,0.0950367897749,0.14659050107,0.0783260017633,0.155049741268,0.10530102253
791,0.132392629981,0.0856713801622,0.0522434301674,0.218598246574,0.0745248347521,0.56713283062,0.119915783405,0.0254672970623,0.132016479969,0.0968571454287,0.144755244255,0.0742253139615,0.161929428577,0.0922968536615
792,0.13035428524,0.0878802239895,0.0592180900276,0.225819081068,0.0752389207482,0.569103479385,0.12669403851,0.0270831659436,0.130106672645,0.106463439763,0.150334000587,0.081674695015,0.162376284599,0.0982609763741
793,0.129164457321,0.0880363062024,0.060258936137,0.217974975705,0.0734095275402,0.56432902813,0.123174354434,0.0267691072077,0.124574236572,0.105863720179,0.150661572814,0.0791115686297,0.159451171756,0.101050950587
794,0.131126180291,0.0878678634763,0.0520471036434,0.221297472715,0.075382091105,0.565387606621,0.115239314735,0.0246419161558,0.132139027119,0.0942522808909,0.152306601405,0.0744051337242,0.160438552499,0.094828762114
795,0.128746747971,0.0917047932744,0.054157808423,0.216173291206,0.0736269503832,0.56518638134,0.12146358937,0.0274380315095,0.124951593578,0.0985455438495,0.150066509843,0.0795882344246,0.159306436777,0.102683030069
796,0.13084974885,0.0872959271073,0.0539932250977,0.222422420979,0.0742325559258,0.570758283138,0.118187069893,0.0259778425097,0.13126283884,0.0992792397738,0.148143559694,0.0781846717,0.161122441292,0.096923276782
797,0.128036826849,0.0916216373444,0.0562569275498,0.236026003957,0.0783495604992,0.566110610962,0.123955436051,0.0273682996631,0.130611687899,0.103591993451,0.150180697441,0.0788727477193,0.160990610719,0.100341297686
798,0.118702866137,0.0914529561996,0.0625537633896,0.231800764799,0.0723498985171,0.569300830364,0.130550861359,0.0282430443913,0.121304936707,0.107142031193,0.154727637768,0.0797911137342,0.163904100657,0.103844195604
799,0.129269272089,0.0907301530242,0.0519883818924,0.226292192936,0.0761489421129,0.57050126791,0.120355926454,0.0268119387329,0.127676621079,0.0965911448002,0.148713991046,0.0788472294807,0.158893972635,0.102502509952
800,0.130928620696,0.0906054675579,0.0520464926958,0.222169682384,0.0787082761526,0.572520136833,0.114582717419,0.0251002237201,0.126977726817,0.0981632918119,0.144164592028,0.0759178698063,0.159920573235,0.0905358493328
801,0.129382446408,0.0823740512133,0.0602887794375,0.233789116144,0.0769581273198,0.561824917793,0.122747421265,0.0295260008425,0.127137988806,0.109068565071,0.147607162595,0.0816159546375,0.162015005946,0.0979047715664
802,0.128427535295,0.0900913700461,0.0521559044719,0.22902444005,0.0728472098708,0.572403550148,0.114685304463,0.0255837924778,0.128656581044,0.0947864353657,0.149305522442,0.0809845402837,0.159223675728,0.103080756962
803,0.12888430059,0.0963929146528,0.0580780059099,0.226949438453,0.0796624869108,0.567651689053,0.119551509619,0.0268010236323,0.130840167403,0.106345966458,0.156482443213,0.0789808109403,0.158671528101,0.0975951328874
804,0.12927827239,0.0906304270029,0.0556325912476,0.214045777917,0.0735275372863,0.570326149464,0.122926317155,0.0269745290279,0.128481075168,0.100086756051,0.148980140686,0.0761831998825,0.159574463964,0.0960021838546
805,0.125061288476,0.0914162769914,0.0553127452731,0.23627230525,0.0717495232821,0.55813318491,0.117922887206,0.0262365508825,0.120733320713,0.0947274416685,0.151413828135,0.0776450037956,0.165015384555,0.0978680700064
806,0.12234389782,0.0917719006538,0.0526600666344,0.224608018994,0.0756638273597,0.572954058647,0.120979748666,0.0249321963638,0.125000864267,0.0962365046144,0.144356414676,0.0776762887836,0.161954924464,0.0967355743051
807,0.125254556537,0.0935759916902,0.0560688041151,0.222000256181,0.077696621418,0.567398488522,0.126663044095,0.0260229147971,0.123063892126,0.103792130947,0.152559712529,0.0814857706428,0.163513377309,0.103088609874
808,0.134471952915,0.0822598859668,0.0528588742018,0.21678443253,0.071809887886,0.555115938187,0.115832857788,0.0262573827058,0.131760895252,0.0976024642587,0.147962778807,0.0725117251277,0.160462379456,0.0887543782592
809,0.131607875228,0.0921199172735,0.059565808624,0.223752826452,0.0750850513577,0.566687881947,0.125067993999,0.0293033737689,0.130407422781,0.106682643294,0.152405813336,0.0771877542138,0.161299735308,0.0929401218891
810,0.127269476652,0.0881310105324,0.0604560449719,0.224099561572,0.073512762785,0.564012229443,0.128822147846,0.0289933141321,0.126586422324,0.110055938363,0.151732251048,0.0847524553537,0.161694645882,0.105917304754
811,0.132425576448,0.0899611338973,0.0597526468337,0.221600055695,0.0740706250072,0.578994512558,0.12948974967,0.0288137067109,0.134592354298,0.109382972121,0.15264390409,0.0825036689639,0.161391794682,0.104258447886
812,0.12606921792,0.0907002314925,0.0603124499321,0.21695740521,0.0711519941688,0.573302745819,0.131013393402,0.0276261717081,0.126255065203,0.105309262872,0.149369448423,0.0765128061175,0.164353817701,0.0973493456841
813,0.127916842699,0.087773129344,0.053588077426,0.23267826438,0.0768021643162,0.562916398048,0.110986106098,0.023891588673,0.122701331973,0.0924470126629,0.146105960011,0.0772141739726,0.166176185012,0.0945334583521
814,0.128876894712,0.0911031216383,0.0578439943492,0.220125317574,0.0759406685829,0.576678335667,0.1242576316,0.0263714101166,0.129340961576,0.106057137251,0.153250828385,0.08235655725,0.160698860884,0.103385940194
815,0.131068810821,0.0868769884109,0.0606889128685,0.224853023887,0.0703033655882,0.5667283535,0.125678390265,0.0289510190487,0.128573611379,0.105880819261,0.152967259288,0.0793587490916,0.162708893418,0.103918500245
816,0.129571631551,0.0891930162907,0.0597514882684,0.220481991768,0.0757471546531,0.571692883968,0.120564140379,0.0261959712952,0.127018272877,0.109856210649,0.152782335877,0.0830663964152,0.161798149347,0.103314690292
817,0.129637643695,0.0864690095186,0.0575992278755,0.213277488947,0.0703041926026,0.569505155087,0.125166580081,0.0269059371203,0.128376156092,0.10371325165,0.148954287171,0.0804340094328,0.160263076425,0.102691970766
818,0.12540872395,0.086740873754,0.053070884198,0.221956893802,0.0736551359296,0.571512103081,0.116683937609,0.0245148576796,0.129276439548,0.0947190672159,0.143799826503,0.0776071101427,0.161448985338,0.094874843955
819,0.130192995071,0.0855526402593,0.052026592195,0.216977104545,0.0707120299339,0.567924618721,0.116359375417,0.0261735450476,0.128609105945,0.0929688885808,0.147724792361,0.0802197232842,0.156892031431,0.102010376751
820,0.128297284245,0.0866976678371,0.0533413514495,0.212271139026,0.0749829560518,0.561664879322,0.113373242319,0.0246012508869,0.119776509702,0.0944916605949,0.145430147648,0.0755636543036,0.160730063915,0.0986163690686
821,0.127721950412,0.0884578227997,0.0607141852379,0.230901449919,0.0743126794696,0.566445052624,0.124945245683,0.0273934174329,0.128685668111,0.106237843633,0.152538642287,0.0828513503075,0.167017534375,0.107012622058
822,0.124143578112,0.0921780839562,0.0534151680768,0.231749266386,0.0775973573327,0.56134480238,0.113592989743,0.0260677654296,0.126576185226,0.0987360551953,0.150599658489,0.0796053484082,0.163187623024,0.0960321500897
823,0.130060136318,0.0960235372186,0.0598767027259,0.227228567004,0.0748292133212,0.561878561974,0.128502219915,0.0278070103377,0.126836881042,0.105399645865,0.160831794143,0.0817754864693,0.157777220011,0.106211133301
824,0.127736330032,0.0904787033796,0.0560310892761,0.226405367255,0.0747904852033,0.570311248302,0.122017107904,0.0272599644959,0.128363579512,0.103190466762,0.149203896523,0.0828867554665,0.160259008408,0.100976884365
825,0.126632034779,0.0955097973347,0.0606047101319,0.23181694746,0.0759796798229,0.567044258118,0.124610245228,0.0282699968666,0.125258207321,0.108741544187,0.155042633414,0.0801572948694,0.162798792124,0.096497811377
826,0.128384739161,0.0912401452661,0.0605660118163,0.230541974306,0.0745244622231,0.568521082401,0.124811291695,0.028756679967,0.127602264285,0.103628486395,0.153082862496,0.0818367823958,0.160811200738,0.105668075383
827,0.129914954305,0.0901708900928,0.0533564053476,0.218458801508,0.0756271630526,0.568973183632,0.120072200894,0.0247561912984,0.127228021622,0.0973854511976,0.147780433297,0.0753699243069,0.160003200173,0.0954334884882
828,0.129299029708,0.0963239446282,0.0579065382481,0.230863139033,0.082923732698,0.566744744778,0.121844194829,0.0275822710246,0.130407035351,0.110680125654,0.158361420035,0.0817028135061,0.158745095134,0.104690678418
829,0.133280873299,0.0801176577806,0.0523385629058,0.214849457145,0.0694849044085,0.55518335104,0.112258762121,0.0261598564684,0.126796200871,0.0965268611908,0.144818633795,0.0762515068054,0.157869324088,0.0973825603724
830,0.128102868795,0.0899879783392,0.0585148595273,0.22943264246,0.0771974027157,0.563719987869,0.121400728822,0.0269189253449,0.129091158509,0.10535069555,0.1554723382,0.0794892609119,0.161757022142,0.101663276553
831,0.120838753879,0.0953769087791,0.0512408576906,0.238874956965,0.0757704600692,0.564768314362,0.111390948296,0.0244540423155,0.115780517459,0.0916618481278,0.150308728218,0.0827531665564,0.162721261382,0.107049830258
832,0.123704619706,0.0909073725343,0.0540757514536,0.228939622641,0.0746091678739,0.569573521614,0.120162710547,0.025307264179,0.125406295061,0.0959254428744,0.145996883512,0.0782397165895,0.164392650127,0.09621668607
833,0.129842743278,0.0940567776561,0.0606441125274,0.23186416924,0.0776123702526,0.564575314522,0.125530704856,0.0293106585741,0.127161234617,0.112387157977,0.15702368319,0.0838785097003,0.157585993409,0.104285188019
834,0.129970818758,0.0855199098587,0.0514349676669,0.220703631639,0.0734107196331,0.570982396603,0.115973189473,0.0251381099224,0.128231048584,0.0942775458097,0.147033974528,0.0765231996775,0.158374801278,0.0989892780781
835,0.135557860136,0.0873657017946,0.0485378801823,0.205547481775,0.0745130032301,0.563814520836,0.114327281713,0.0253374241292,0.132866919041,0.0892850160599,0.146854132414,0.0731424763799,0.154417991638,0.0971241369843
836,0.125043600798,0.0948533862829,0.0601315014064,0.231309369206,0.0745973885059,0.573119521141,0.129828006029,0.0276472307742,0.131289109588,0.107144348323,0.157208710909,0.08450075984,0.162818685174,0.104850836098
837,0.133948996663,0.0889496356249,0.0616947971284,0.219326734543,0.0761033371091,0.571345388889,0.12626041472,0.0284274984151,0.132741555572,0.111028485,0.149874404073,0.0773075670004,0.162895947695,0.0909267663956
838,0.129812896252,0.0887500420213,0.0591911114752,0.218359649181,0.0723216161132,0.568224906921,0.121386818588,0.0268210116774,0.129105880857,0.103686995804,0.152366399765,0.0761771276593,0.165668830276,0.094977401197
839,0.132600486279,0.0856145471334,0.0511969104409,0.232422202826,0.0769998207688,0.570166826248,0.111111395061,0.024336297065,0.128244698048,0.0929806903005,0.140142291784,0.0765319392085,0.1635697335,0.0894114226103
840,0.129422187805,0.0900345444679,0.0574523024261,0.218067914248,0.0756606459618,0.570351302624,0.12130138278,0.0262667313218,0.128679186106,0.102933205664,0.148732155561,0.0756870508194,0.160548850894,0.0912029519677
841,0.131007269025,0.0908213630319,0.0580358989537,0.209080055356,0.0738973990083,0.570339679718,0.125188782811,0.0271686129272,0.127027049661,0.106799706817,0.150394693017,0.0767504796386,0.157905831933,0.10126927495
842,0.126753851771,0.094817481935,0.0553956888616,0.233282238245,0.0769677534699,0.56645655632,0.121011026204,0.0272573884577,0.129303887486,0.102776713669,0.154310598969,0.0806491598487,0.160923048854,0.0973892658949
843,0.134187832475,0.0876455157995,0.0508151985705,0.228057250381,0.0768046081066,0.571537196636,0.118186347187,0.0252900514752,0.132102608681,0.099351502955,0.147626206279,0.0774744600058,0.159335434437,0.0944458842278
844,0.127348408103,0.091876372695,0.0556343793869,0.22503465414,0.078276835382,0.563236951828,0.12476889044,0.0273996945471,0.123183920979,0.104723200202,0.155756533146,0.0776719599962,0.164749830961,0.100010126829
845,0.127567023039,0.0893605947495,0.0545237995684,0.222302824259,0.071608632803,0.562663316727,0.121415741742,0.0268502328545,0.123499967158,0.0990485996008,0.152097374201,0.0803695246577,0.161405697465,0.103407934308
846,0.129402339458,0.0830977112055,0.0521100834012,0.217040091753,0.0721825882792,0.55699712038,0.110527843237,0.0253662653267,0.119110800326,0.0941071659327,0.145861312747,0.0765287801623,0.160371556878,0.0986504927278
847,0.132754221559,0.0878483876586,0.0485833287239,0.218983575702,0.0781434699893,0.567459464073,0.117651082575,0.0245635285974,0.127850607038,0.0928397476673,0.147930189967,0.0743570849299,0.157415911555,0.101062327623
848,0.127191916108,0.0920552387834,0.058281943202,0.222082868218,0.0768537297845,0.563267827034,0.12653157115,0.0286592859775,0.12702408433,0.108019277453,0.157499149442,0.0795014873147,0.160538211465,0.106841810048
849,0.122603729367,0.0912897959352,0.0605476461351,0.231290206313,0.0739759206772,0.569894850254,0.127468824387,0.0273189041764,0.124985530972,0.105218276381,0.152686819434,0.0807835385203,0.162450909615,0.100273534656
850,0.130374476314,0.0867071598768,0.0580703131855,0.222438499331,0.0773140266538,0.570736289024,0.127053692937,0.0260076373816,0.129168272018,0.10722412169,0.149818941951,0.0791321769357,0.164173960686,0.0974022224545
851,0.124972380698,0.0931302905083,0.0582082830369,0.233409270644,0.0765004530549,0.56697165966,0.124122299254,0.0268807914108,0.122817873955,0.100679114461,0.149638816714,0.0802456960082,0.162351563573,0.10089199245
852,0.126202762127,0.0922591164708,0.0601468719542,0.235817030072,0.07337705791,0.572289228439,0.123748444021,0.0272003337741,0.134024903178,0.103653334081,0.153532356024,0.0816219300032,0.160474434495,0.101070858538
853,0.124643467367,0.0913682729006,0.0611128211021,0.237291783094,0.075830720365,0.56902474165,0.123238511384,0.0271260291338,0.124013639987,0.106744140387,0.149897426367,0.0805671364069,0.163112521172,0.0943848565221
854,0.125669106841,0.0936352983117,0.0513965822756,0.228987917304,0.0792778879404,0.564024984837,0.113361850381,0.024619333446,0.122104547918,0.0918207466602,0.146510615945,0.0771917328238,0.164784565568,0.0968924760818
855,0.130731910467,0.086467564106,0.0503396093845,0.234953373671,0.0800313428044,0.566862285137,0.107971072197,0.0259623676538,0.125469371676,0.0950568914413,0.142981037498,0.0786282494664,0.15799240768,0.0961107686162
856,0.12475348264,0.0911166444421,0.0562085136771,0.23216329515,0.076647028327,0.561346411705,0.122784517705,0.0268749184906,0.123595446348,0.0976676642895,0.150223076344,0.0781655609608,0.163762331009,0.0995299518108
857,0.130767598748,0.0926697552204,0.0541232712567,0.223266020417,0.0807630568743,0.568356871605,0.118730448186,0.0267228633165,0.12631085515,0.103844389319,0.14678363502,0.0765991359949,0.160737559199,0.0931629762053
858,0.133636415005,0.0943353399634,0.0553517267108,0.23500803113,0.0771637111902,0.564694106579,0.121572785079,0.0276102498174,0.132106885314,0.103570252657,0.157605141401,0.0813283622265,0.156034365296,0.104374162853
859,0.134175732732,0.0944541469216,0.061082419008,0.224050059915,0.0768928453326,0.562430739403,0.125078544021,0.0294276531786,0.131371885538,0.112008370459,0.158853620291,0.0800231844187,0.16004049778,0.0993147790432
860,0.13589169085,0.0900205746293,0.055821236223,0.229978740215,0.0788682103157,0.567742645741,0.115552462637,0.0277596693486,0.131977409124,0.105519779027,0.153729572892,0.0791642740369,0.155315160751,0.0954333394766
861,0.116285100579,0.0949400737882,0.0600311309099,0.242345377803,0.0699602514505,0.569079637527,0.128291383386,0.0279454682022,0.117951914668,0.102692395449,0.156065255404,0.0859238952398,0.166719019413,0.108817309141
862,0.128003418446,0.0900261998177,0.0548061355948,0.226802259684,0.0809553638101,0.563925325871,0.114329405129,0.025851810351,0.121832810342,0.0979185625911,0.145435675979,0.0780334323645,0.155554324389,0.10204898566
863,0.129607304931,0.0886640101671,0.0540802441537,0.228368580341,0.0744924545288,0.5662779212,0.124416336417,0.0275793168694,0.13077069819,0.0998327508569,0.151966691017,0.0804348886013,0.161156222224,0.104530379176
864,0.131589964032,0.0830726027489,0.0541324056685,0.211841404438,0.073003128171,0.562169909477,0.117595486343,0.0250956509262,0.130118340254,0.0966225191951,0.14864012599,0.0735383555293,0.158607915044,0.0974228084087
865,0.128987908363,0.0926129966974,0.0577981546521,0.230669751763,0.0761440768838,0.567281782627,0.121192328632,0.0272442344576,0.132665351033,0.103623792529,0.150912478566,0.0814816653728,0.160234674811,0.0981892570853
866,0.132569104433,0.0790900066495,0.0480921752751,0.205149635673,0.0681141167879,0.55623203516,0.108715295792,0.025107992813,0.127749890089,0.0879331603646,0.142373979092,0.0746358260512,0.159561187029,0.0946401506662
867,0.13091544807,0.0888035818934,0.053509440273,0.217864707112,0.0770365223289,0.575497627258,0.115975514054,0.0257615149021,0.129120633006,0.0997237712145,0.145467877388,0.0787761956453,0.161023274064,0.0946039557457
868,0.129012420774,0.0879140198231,0.0559143126011,0.240569397807,0.0737059414387,0.567418575287,0.122709140182,0.0270028989762,0.132570713758,0.101744525135,0.151040047407,0.0831558927894,0.161668628454,0.10126312077
869,0.131723433733,0.0904656797647,0.0543836802244,0.223997980356,0.0770243927836,0.567406475544,0.11869174242,0.0269982255995,0.129745662212,0.101783975959,0.151004180312,0.0802571997046,0.159431621432,0.101316027343
870,0.127001240849,0.0873777940869,0.062447682023,0.226844370365,0.0779331550002,0.568645477295,0.123205900192,0.0273495148867,0.128556773067,0.110951796174,0.1505343467,0.0786827802658,0.164775714278,0.0952687934041
871,0.129994228482,0.0920235365629,0.0630412325263,0.233674392104,0.0765923410654,0.566797971725,0.126238912344,0.0291709061712,0.128302693367,0.114091590047,0.154954314232,0.083089672029,0.165029242635,0.0987305790186
872,0.132083326578,0.0931110456586,0.0578203648329,0.222044020891,0.0754258483648,0.569331347942,0.124931104481,0.0285381041467,0.132306322455,0.10465247184,0.154347211123,0.0783448442817,0.157448455691,0.0986794233322
873,0.133617028594,0.0925633385777,0.0626315549016,0.225644826889,0.0741487294436,0.563164412975,0.128941342235,0.0299107674509,0.132225930691,0.112885057926,0.1578078866,0.0822182074189,0.159815475345,0.104229032993
874,0.129607751966,0.0902373641729,0.0514854155481,0.226291894913,0.0801883637905,0.562619030476,0.117298409343,0.026525285095,0.124865941703,0.100935161114,0.149294838309,0.0770377293229,0.161621615291,0.0990885868669
875,0.123254694045,0.0930278077722,0.0530941747129,0.227521777153,0.0762626305223,0.572586894035,0.122883707285,0.0245135314763,0.121077686548,0.093640320003,0.147116214037,0.0774157643318,0.16238000989,0.101957172155
876,0.134247869253,0.0910362377763,0.0609656050801,0.215424507856,0.0731868296862,0.577379822731,0.125674620271,0.0274976342916,0.131731405854,0.11188326776,0.152055755258,0.0779237747192,0.161557599902,0.095402315259
877,0.136689513922,0.0878182277083,0.0546604394913,0.21232701838,0.075660571456,0.56751537323,0.118650734425,0.0269386395812,0.130520015955,0.100604183972,0.146741271019,0.0768020153046,0.160025209188,0.0955222770572
878,0.133790552616,0.0951274856925,0.0583989284933,0.224911630154,0.0829305127263,0.561657071114,0.122381277382,0.0290647279471,0.126357480884,0.108506791294,0.155443295836,0.0795339047909,0.159590750933,0.0998666062951
879,0.125088855624,0.0903907641768,0.0539846755564,0.226251542568,0.0792531296611,0.576669692993,0.112992323935,0.0248994342983,0.121439568698,0.097378872335,0.142593592405,0.081076182425,0.160562098026,0.0982958450913
880,0.126584559679,0.0916310027242,0.0519046708941,0.228805601597,0.0761195868254,0.568613111973,0.112595960498,0.0240861847997,0.127976566553,0.0915138274431,0.146419167519,0.074936516583,0.160691276193,0.09265871346
881,0.125881224871,0.0918122529984,0.0510600097477,0.219356030226,0.0736114382744,0.571913838387,0.117757536471,0.0239755734801,0.126526072621,0.0904780179262,0.148761630058,0.0737723112106,0.160428002477,0.0945980772376
882,0.126560389996,0.089568644762,0.0544501654804,0.225056663156,0.0754442960024,0.55956864357,0.115844450891,0.024703618139,0.125485673547,0.0965285003185,0.152049437165,0.0737722292542,0.164772629738,0.0932282581925
883,0.128008291125,0.0900511518121,0.0485385097563,0.231572806835,0.0759044885635,0.57233864069,0.109073214233,0.0229974333197,0.126418665051,0.0896729230881,0.145198106766,0.0812600404024,0.158555209637,0.100357748568
884,0.123401992023,0.0911506712437,0.0515905953944,0.22964578867,0.0741653516889,0.571915030479,0.116022735834,0.0237422883511,0.122329682112,0.0924725234509,0.148139715195,0.0795185193419,0.164164975286,0.100257866085
