,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
756,0.0857600569725,0.0284576211125,0.0190212205052,0.142271280289,0.0119734732434,0.652603030205,0.0467318184674,0.0262096431106,0.0487904921174,0.0571868494153,0.141513690352,0.040377613157,0.0731703490019,0.0417360514402
757,0.0681155696511,0.0201443117112,0.0126314172521,0.14373806119,0.00900231022388,0.684927880764,0.0358849205077,0.0197926200926,0.0360567681491,0.0454292371869,0.167323231697,0.0304420776665,0.0683948472142,0.0324979685247
758,0.0658094063401,0.0228789206594,0.0141558004543,0.159167349339,0.0104403756559,0.665361344814,0.039754319936,0.0234075374901,0.0342056937516,0.0469923913479,0.168171003461,0.0316703543067,0.0784827843308,0.0357023887336
759,0.0831780955195,0.0277157276869,0.0179740209132,0.148181915283,0.0116976005957,0.665949881077,0.0463893637061,0.0236271135509,0.0471852421761,0.0499658323824,0.14640468359,0.0384207330644,0.0667319223285,0.0381447412074
760,0.0892309248447,0.0281675253063,0.0220854207873,0.152185350657,0.0133189922199,0.644720971584,0.04794793576,0.0269568879157,0.0508796386421,0.0555061101913,0.154789209366,0.0426750704646,0.0799242928624,0.0416818261147
761,0.0850602388382,0.0274580065161,0.0204603206366,0.143156126142,0.0123032424599,0.647755384445,0.0458391420543,0.024927681312,0.0523353852332,0.0558917932212,0.146795406938,0.04267552495,0.0731031149626,0.0413485877216
762,0.0686986073852,0.0207301918417,0.0134383393452,0.139462947845,0.00975586939603,0.677285254002,0.0343026816845,0.0198747273535,0.0374100096524,0.0472548864782,0.167971104383,0.0327475667,0.0728093609214,0.0348477587104
763,0.0796057656407,0.0277270488441,0.0194653235376,0.145628362894,0.0119854612276,0.647835612297,0.0433405637741,0.0258271247149,0.043947070837,0.0514068379998,0.150113478303,0.0385407842696,0.0743816867471,0.0403647385538
764,0.0902231261134,0.0276395529509,0.0207424256951,0.147163957357,0.0131506761536,0.644791662693,0.0460176579654,0.0251637883484,0.0531934164464,0.0539218485355,0.143858253956,0.0418237186968,0.0741413757205,0.0415033400059
765,0.0972042009234,0.03021405451,0.0250656437129,0.151645362377,0.0139314858243,0.632960140705,0.0494013056159,0.0285434294492,0.0578557550907,0.0534371770918,0.138116300106,0.0457836799324,0.0747678726912,0.0450306944549
766,0.0904591828585,0.0278740748763,0.0228409022093,0.141197279096,0.0118211656809,0.640810012817,0.0460397899151,0.0254673603922,0.0568490587175,0.0539681836963,0.14338748157,0.043288320303,0.0740795657039,0.0413615591824
767,0.0795573294163,0.0241527166218,0.0194551385939,0.141440019011,0.0119950426742,0.650159358978,0.0412075482309,0.0239106714725,0.0465379953384,0.0514095239341,0.16019923985,0.0410947427154,0.077994197607,0.0396455675364
768,0.0954229235649,0.030344940722,0.0230496693403,0.148655444384,0.0132073769346,0.634750723839,0.0486173592508,0.0267176162452,0.056369446218,0.0572253242135,0.137208819389,0.0448336042464,0.0744778811932,0.0450347550213
769,0.080892123282,0.0261629931629,0.0216766484082,0.14467407763,0.0130107989535,0.637831091881,0.0413445644081,0.0264424160123,0.0467083752155,0.0508719608188,0.14228053391,0.0419514998794,0.0756156295538,0.0408172719181
770,0.07929841429,0.0240690372884,0.017528064549,0.135999828577,0.0105565385893,0.660234928131,0.0405821576715,0.0229032970965,0.0470171384513,0.0522087439895,0.15069386363,0.0373709574342,0.072534404695,0.0379140377045
771,0.0765451192856,0.0245614871383,0.0182769969106,0.136006712914,0.0111266551539,0.657119870186,0.0393378101289,0.0229779276997,0.0448685176671,0.0525942519307,0.150565564632,0.0387637428939,0.0745325088501,0.038400515914
772,0.0738927945495,0.022853448987,0.0157234445214,0.132788836956,0.0100311227143,0.671556770802,0.0376280471683,0.0210438873619,0.0437474176288,0.0511869043112,0.162434369326,0.035670440644,0.0728863701224,0.0366616621614
773,0.0879561752081,0.0276159867644,0.0187378805131,0.14777058363,0.0120223443955,0.660101532936,0.0466185882688,0.0242427755147,0.0515066348016,0.0534890256822,0.146637871861,0.0400989837945,0.0696824043989,0.0394169464707
774,0.0727383941412,0.0252986382693,0.0154355056584,0.158023446798,0.0108864251524,0.668467760086,0.0425408631563,0.0251623373479,0.0369743108749,0.0482115484774,0.153067708015,0.0346242971718,0.067675948143,0.0370199531317
775,0.0754796117544,0.0232110507786,0.0149972839281,0.14545340836,0.0110307699069,0.669875144958,0.0392933934927,0.0236008111387,0.0408002957702,0.0520347766578,0.161538884044,0.0360234491527,0.0723364427686,0.0379272699356
776,0.0715762227774,0.0218184702098,0.0149662233889,0.142994299531,0.0105399116874,0.669976592064,0.0373675711453,0.0199763886631,0.0409318394959,0.0503358654678,0.160820677876,0.0353768803179,0.069349758327,0.0338252186775
777,0.0707525536418,0.0211723260581,0.0132293375209,0.14705003798,0.00974611751735,0.677774727345,0.0373561196029,0.0217116996646,0.0375240296125,0.0462806709111,0.160897523165,0.0317026227713,0.0688833966851,0.0341551788151
778,0.0817625969648,0.026457125321,0.0187384802848,0.133232206106,0.0107542956248,0.657402873039,0.0426992624998,0.0244119875133,0.0477403365076,0.0518284142017,0.14243195951,0.0386757403612,0.0700801685452,0.040376920253
779,0.072981365025,0.02348857373,0.0148941576481,0.140563219786,0.0105859898031,0.669272184372,0.0371307320893,0.0227209813893,0.0422526560724,0.0514531768858,0.155128642917,0.0360752306879,0.0697081238031,0.0381407886744
780,0.0844071507454,0.0252898931503,0.0189595352858,0.140133649111,0.0125176664442,0.655252575874,0.041558906436,0.0242077913135,0.0497277751565,0.0513209849596,0.144201263785,0.0403478108346,0.0705777928233,0.0402349606156
781,0.0834549963474,0.0265678539872,0.0188688579947,0.14129909873,0.0114022130147,0.659022331238,0.0441326424479,0.0251204706728,0.0491820946336,0.0524817183614,0.144846573472,0.0396184511483,0.0711385831237,0.0392451360822
782,0.0948639288545,0.0296040121466,0.0230248682201,0.152130007744,0.0144321080297,0.638255596161,0.0468128286302,0.0274924635887,0.0570958442986,0.0537458211184,0.14041608572,0.0461648404598,0.0766666829586,0.0438337549567
783,0.100573047996,0.036808617413,0.0264642704278,0.190162882209,0.0181390885264,0.607638597488,0.0593235343695,0.0320243835449,0.062115766108,0.0570171773434,0.127080395818,0.0473920814693,0.0789086446166,0.0478563718498
784,0.0784761160612,0.0228760112077,0.0157047994435,0.141141042113,0.0110634453595,0.672118723392,0.039895310998,0.0217572674155,0.0450647845864,0.0512315146625,0.156893864274,0.036958489567,0.0705879703164,0.0368653461337
785,0.0940054506063,0.0291252825409,0.0201111249626,0.154829576612,0.0134862735868,0.63980025053,0.0493464171886,0.0273756626993,0.0524882860482,0.0588691160083,0.140614435077,0.0420205071568,0.0760394111276,0.0445225127041
786,0.067778646946,0.0206230059266,0.0127185154706,0.142302140594,0.00966198649257,0.680147767067,0.0351633988321,0.0203156005591,0.0370815470815,0.0473213531077,0.161285817623,0.0321828722954,0.0693314000964,0.0350079499185
787,0.0783132463694,0.0243501663208,0.0177168380469,0.145006626844,0.0117010688409,0.654615700245,0.039722032845,0.0264132171869,0.0413472987711,0.0511533021927,0.165924087167,0.0378184244037,0.0782277211547,0.0404426343739
788,0.0934334173799,0.0270210821182,0.0214742366225,0.144114002585,0.0127798905596,0.636717557907,0.0451038591564,0.0253716893494,0.0553460791707,0.0530197918415,0.136571824551,0.0436523780227,0.0728211477399,0.0415230058134
789,0.0768140256405,0.0231876354665,0.0152411479503,0.144915387034,0.0107836518437,0.67379462719,0.0391586311162,0.0223982408643,0.0410599000752,0.0520540587604,0.165902689099,0.0358663536608,0.0746224299073,0.0382642187178
790,0.0931772813201,0.0288976691663,0.0228417944163,0.129527598619,0.011192006059,0.645885467529,0.0423802398145,0.0261223968118,0.057247467339,0.0548065602779,0.135202750564,0.0429129004478,0.0757464021444,0.0436799526215
791,0.0807310789824,0.0245196558535,0.0171086937189,0.138906285167,0.0111871464178,0.671584188938,0.0408172011375,0.0233452022076,0.0476400144398,0.0512739568949,0.153664752841,0.0386944115162,0.0700927376747,0.0377281457186
792,0.0918584242463,0.0268145874143,0.0217090509832,0.15092971921,0.0135143175721,0.637820422649,0.0478975847363,0.0257038474083,0.0523053593934,0.0543211996555,0.140970900655,0.0431052446365,0.0735510066152,0.0415102951229
793,0.0897195488214,0.0293658152223,0.0216907989234,0.142742782831,0.0123281320557,0.641222178936,0.0472573079169,0.0263813491911,0.0521924942732,0.0555287897587,0.135875985026,0.0415608584881,0.0740068629384,0.0427841991186
794,0.0713940933347,0.0212807040662,0.0142460102215,0.141119912267,0.0101408883929,0.678072631359,0.0362784452736,0.0209984891117,0.0400219708681,0.0493526086211,0.170032933354,0.0346138998866,0.071881942451,0.0358354188502
795,0.0703261196613,0.0206153988838,0.0137532344088,0.141632497311,0.00992660038173,0.674770236015,0.0350170098245,0.0207043085247,0.0374309644103,0.0469465218484,0.159742161632,0.0331336371601,0.0697509795427,0.0348237529397
796,0.0790413841605,0.0236711036414,0.0171159282327,0.140869706869,0.010660157539,0.667767941952,0.040828384459,0.0235061012208,0.0446366034448,0.049195099622,0.151149973273,0.0368568710983,0.0682704746723,0.0369792021811
797,0.0849820077419,0.0252980142832,0.019190210849,0.142697811127,0.0116412583739,0.657302081585,0.0439618527889,0.0248634535819,0.0485734567046,0.0499645285308,0.145670935512,0.0393993481994,0.0687428787351,0.0385342650115
798,0.0953874364495,0.0293041989207,0.0253798123449,0.150945842266,0.0141855962574,0.621348083019,0.047397326678,0.027219818905,0.0561009906232,0.0534262359142,0.13404288888,0.0447579547763,0.0762087330222,0.0435362607241
799,0.0693445652723,0.0198648460209,0.0115297148004,0.16157028079,0.00985302869231,0.683997154236,0.0380192734301,0.022748939693,0.0327776744962,0.0438522137702,0.155221283436,0.0295568443835,0.0667054951191,0.0335886478424
800,0.0754443705082,0.0235637314618,0.0169756226242,0.150577500463,0.0111964931712,0.659672498703,0.0429597608745,0.0232496019453,0.0405945703387,0.0500977896154,0.156923115253,0.036231983453,0.0719432085752,0.0356401316822
801,0.0945761427283,0.032424826175,0.0242968015373,0.155117496848,0.0133292172104,0.638894677162,0.0509078167379,0.0302858762443,0.0558654293418,0.0572517998517,0.151354119182,0.0453646108508,0.0787260532379,0.045555613935
802,0.0894514769316,0.0279851499945,0.0214081872255,0.144686549902,0.0125093581155,0.651327669621,0.0461207143962,0.0264206137508,0.0518792532384,0.055544167757,0.148473009467,0.0419996529818,0.0759759023786,0.0422324575484
803,0.0822925418615,0.0294195916504,0.0195663571358,0.161091595888,0.0122732175514,0.650600254536,0.0514046289027,0.0267288181931,0.0430596396327,0.0552313253284,0.155445814133,0.0390603616834,0.0728114694357,0.0398462712765
804,0.0715221464634,0.021615665406,0.014260080643,0.14029918611,0.0105997575447,0.674741208553,0.0375792905688,0.0204826351255,0.0393137261271,0.0496770478785,0.16046525538,0.0351056009531,0.0693712905049,0.0352204106748
805,0.0810949578881,0.0240819100291,0.0195507258177,0.135933592916,0.0117971785367,0.64813798666,0.037496432662,0.0236647427082,0.0462731346488,0.0514766611159,0.150805279613,0.0398691818118,0.0768596753478,0.0399799980223
806,0.0747210383415,0.0222482923418,0.0147510925308,0.148424386978,0.0111079989001,0.673679530621,0.040877841413,0.0216267313808,0.0399226211011,0.047816876322,0.154911786318,0.034158334136,0.0670378357172,0.0330635383725
807,0.0775734633207,0.0254076886922,0.0189344044775,0.149229303002,0.0122297266498,0.652030527592,0.0412846021354,0.0229502152652,0.0431592874229,0.0520021282136,0.149397581816,0.0382096469402,0.0742210969329,0.037085134536
808,0.0784223601222,0.0252912435681,0.021207164973,0.135382190347,0.0112180998549,0.651822209358,0.0384115502238,0.0253976304084,0.0470619313419,0.0509855262935,0.154463380575,0.040578443557,0.076989531517,0.0391718558967
809,0.0790776312351,0.0232337098569,0.0171903818846,0.140124663711,0.0112631786615,0.662645161152,0.03984452039,0.0220907442272,0.0474633462727,0.0503286831081,0.152801945806,0.0392495989799,0.0700926333666,0.0364903025329
810,0.0774667114019,0.0243261251599,0.0169574823231,0.146614953876,0.0116609390825,0.656287312508,0.0404448471963,0.0238149762154,0.0454017817974,0.0509206093848,0.142258763313,0.0387211330235,0.0686802938581,0.0382516905665
811,0.0809465572238,0.0240091085434,0.0180782806128,0.142392337322,0.0123661262915,0.661885678768,0.0397475212812,0.0207658857107,0.0463386178017,0.0521722324193,0.154449954629,0.0403698422015,0.0706228986382,0.0364108122885
812,0.0799357444048,0.023213936016,0.0162115935236,0.143272206187,0.0117607777938,0.670754790306,0.0389624387026,0.0212106779218,0.044908259064,0.0510643906891,0.155278921127,0.0378297716379,0.0694618970156,0.0373671688139
813,0.0909228101373,0.0295190922916,0.0236899517477,0.14522357285,0.0126793226227,0.639201104641,0.0461853556335,0.0288663674146,0.0529603213072,0.0537118762732,0.14309926331,0.0437926612794,0.0759787112474,0.0433570556343
814,0.0825085639954,0.0261087529361,0.018258979544,0.137311711907,0.0116643514484,0.658620178699,0.0420414991677,0.0226595606655,0.0460291579366,0.0541219450533,0.143414035439,0.0390934050083,0.0700937956572,0.038673222065
815,0.0945309102535,0.0304134692997,0.0237525906414,0.151699528098,0.0137483906001,0.630134642124,0.0494712032378,0.0272754132748,0.0584364458919,0.0579755418003,0.141646802425,0.0462348498404,0.0790368914604,0.0446379669011
816,0.0845376551151,0.0251579843462,0.0171551890671,0.14537717402,0.0116265974939,0.660794794559,0.0439124554396,0.0229352843016,0.0505810752511,0.0533961132169,0.143234863877,0.0396041944623,0.0665095821023,0.0387961640954
817,0.0767189860344,0.0265681110322,0.0182227045298,0.155047029257,0.0118770385161,0.653475046158,0.0447194799781,0.0266920998693,0.0403774119914,0.0495339669287,0.146278351545,0.0377407930791,0.0682464912534,0.0388121381402
818,0.0722182691097,0.0218263883144,0.0134676676244,0.1430991292,0.00972123909742,0.683253526688,0.0371732488275,0.0216447990388,0.0379934050143,0.0488873012364,0.167776927352,0.0327278263867,0.0734083205462,0.0357870943844
819,0.0736627653241,0.0247722864151,0.0172787234187,0.137806549668,0.0110432095826,0.663227677345,0.0389187783003,0.0240585952997,0.0420824624598,0.051860563457,0.149381801486,0.038337290287,0.0733836293221,0.0382322147489
820,0.0933662354946,0.0290350895375,0.0232654437423,0.134724318981,0.0121138226241,0.643668949604,0.0450525954366,0.0279259439558,0.0547463260591,0.0564143434167,0.145385175943,0.0427467077971,0.0779959335923,0.0455903746188
821,0.0932048112154,0.0305190514773,0.0240775309503,0.151653528214,0.0136977136135,0.633266985416,0.0488435439765,0.0272113531828,0.0587035529315,0.0564890168607,0.144159689546,0.0461931824684,0.0791354626417,0.0439909696579
822,0.0735575407743,0.023123383522,0.015213791281,0.141042768955,0.0101580340415,0.664643168449,0.0383258163929,0.0234898459166,0.0402471423149,0.0513059906662,0.15884552896,0.0344113782048,0.0729943662882,0.0377780497074
823,0.093111127615,0.0276054348797,0.024484090507,0.138625711203,0.0125445360318,0.636047184467,0.0418734773993,0.0262628234923,0.0565029829741,0.0519016459584,0.132527247071,0.0442991033196,0.0749171450734,0.0427789241076
824,0.0709311291575,0.0229651797563,0.0155691998079,0.144285961986,0.010335739702,0.669190406799,0.0387990102172,0.0227850265801,0.038597241044,0.0463163182139,0.151574999094,0.0339897535741,0.0691513493657,0.0340123958886
825,0.0827356949449,0.0231749154627,0.015210704878,0.150584459305,0.0115395057946,0.675531923771,0.0422191396356,0.0219706315547,0.0425936579704,0.0511802025139,0.151732996106,0.0365493968129,0.065926194191,0.0356890670955
826,0.0940066203475,0.0305226892233,0.0243714656681,0.155980825424,0.0144101772457,0.630105674267,0.0494437105954,0.0281706843525,0.0578125268221,0.0549624711275,0.144047051668,0.0477123372257,0.0775660425425,0.0441181361675
827,0.0741578117013,0.0242481715977,0.0152202360332,0.141980856657,0.0105632143095,0.668795764446,0.0407482758164,0.0233769640326,0.0404785312712,0.0507538169622,0.157452955842,0.0353634320199,0.0733436718583,0.0377688482404
828,0.0824646726251,0.0261409394443,0.0185326207429,0.149362027645,0.0122242895886,0.658112347126,0.0442075207829,0.0245622880757,0.043781850487,0.0521478317678,0.146460905671,0.0390751063824,0.0696436464787,0.0383879542351
829,0.0904617756605,0.0278362017125,0.0204854924232,0.138490557671,0.0114352740347,0.659472346306,0.0452842339873,0.0261626075953,0.0540134087205,0.055426850915,0.148039758205,0.0413163974881,0.0756971091032,0.041840095073
830,0.0862305834889,0.0271092262119,0.0203485097736,0.140610948205,0.0118278134614,0.647826313972,0.0452682711184,0.02529880777,0.0515158474445,0.0517553165555,0.141419023275,0.0405214354396,0.0706148594618,0.0406466014683
831,0.07952555269,0.0262870155275,0.018892949447,0.14080786705,0.0116351814941,0.656889796257,0.0427867285907,0.0261094328016,0.0458807684481,0.0549763962626,0.163721323013,0.0402630977333,0.0769370421767,0.0420016162097
832,0.0734253302217,0.0223287940025,0.0170577205718,0.13811968267,0.0101905586198,0.662112951279,0.0379113964736,0.0219693239778,0.0425982438028,0.0471374355257,0.147771418095,0.0355393849313,0.0692055001855,0.0346112288535
833,0.0785429999232,0.0269160009921,0.0182023048401,0.152475684881,0.0123895481229,0.653808414936,0.0445976182818,0.0261459182948,0.0428898707032,0.0518548339605,0.151713475585,0.0384283550084,0.0738584399223,0.0395459197462
834,0.0721903815866,0.0213509853929,0.0126465260983,0.143543332815,0.00984830409288,0.682995736599,0.0373387224972,0.0200345180929,0.0385894216597,0.0506522096694,0.168237388134,0.0325854308903,0.0717256441712,0.0358966886997
835,0.069788120687,0.0212555639446,0.0134460171685,0.141454577446,0.00991002004594,0.678178489208,0.0361964851618,0.0207627546042,0.0383181087673,0.0492465421557,0.167618617415,0.033231113106,0.0724108219147,0.0353607051075
836,0.0819308906794,0.0264202561229,0.0195468235761,0.144669115543,0.0126153342426,0.655120790005,0.0432821772993,0.0237290021032,0.0493587441742,0.0531401187181,0.153767466545,0.0406871810555,0.0730099231005,0.0392047427595
837,0.0800391212106,0.023179622367,0.015159027651,0.142616182566,0.0105481948704,0.67476606369,0.0406632199883,0.020003311336,0.0493049360812,0.0495683066547,0.146340280771,0.0365752540529,0.0642535537481,0.0349127724767
838,0.0778803303838,0.0237088128924,0.0166897978634,0.140708252788,0.0111974645406,0.669248640537,0.040208812803,0.0215895865113,0.046982537955,0.0521158911288,0.159169971943,0.0385979749262,0.0704722255468,0.037268538028
839,0.0753988176584,0.0223980788141,0.0167393274605,0.133843079209,0.00993424281478,0.662203133106,0.0376505628228,0.0211564898491,0.044381622225,0.0476180762053,0.150131717324,0.0365205742419,0.0693405047059,0.0356225445867
840,0.0780083984137,0.0235060472041,0.0164689943194,0.143168672919,0.0105895521119,0.670573472977,0.0416620075703,0.0216031689197,0.0449811294675,0.0480233281851,0.150967046618,0.0365945398808,0.0655473321676,0.0348292514682
841,0.0735405609012,0.0223723780364,0.0144082540646,0.14615508914,0.0105575602502,0.664364159107,0.0381317771971,0.0220963899046,0.0403864011168,0.0496190674603,0.149726673961,0.0346956849098,0.0677683874965,0.0367323644459
842,0.068252325058,0.0198586452752,0.0121206045151,0.153756260872,0.00965610612184,0.685214161873,0.0367108732462,0.0194594860077,0.0379237234592,0.0485056862235,0.170352503657,0.0320483595133,0.0665528550744,0.0321042388678
843,0.0738094002008,0.0238688793033,0.0169495027512,0.142692580819,0.0110340537503,0.658973515034,0.0408212579787,0.0229873284698,0.0389127060771,0.0477761849761,0.155614584684,0.0356772392988,0.0700634270906,0.0359945632517
844,0.0816777721047,0.0254243444651,0.0178809408098,0.144338577986,0.0119910305366,0.653890907764,0.0431330651045,0.0246163662523,0.0455703549087,0.0534872151911,0.14802570641,0.0391168147326,0.0703989937901,0.0394652970135
845,0.0785156339407,0.0255049262196,0.0192742794752,0.145972087979,0.0123497666791,0.65417766571,0.0416235588491,0.0234494712204,0.0465911515057,0.05215023458,0.162010371685,0.0394974499941,0.0790131166577,0.0389389656484
846,0.0897809267044,0.027159769088,0.020714385435,0.13425450027,0.0115969087929,0.655585169792,0.0425641387701,0.0246319044381,0.0552630200982,0.0532951168716,0.140542462468,0.0415800511837,0.0742541030049,0.0419678762555
847,0.0679125115275,0.0212293807417,0.0130075905472,0.144813448191,0.00952836964279,0.676479458809,0.0374848209321,0.0203433260322,0.0377811454237,0.049098521471,0.166799351573,0.0321948640049,0.0707915574312,0.0342405475676
848,0.0769191011786,0.0249922927469,0.0183324739337,0.141871124506,0.0113179469481,0.657646894455,0.0412510670722,0.0246093273163,0.0424485951662,0.0518602468073,0.153119832277,0.038086168468,0.0727151483297,0.0387986153364
849,0.0889211818576,0.0277137495577,0.0196924991906,0.145230829716,0.012533779256,0.658175230026,0.045685429126,0.0249197948724,0.0520367100835,0.0540160797536,0.150040656328,0.0406941920519,0.0727464556694,0.040919970721
850,0.0864731296897,0.0266508609056,0.020758472383,0.151808664203,0.0124352220446,0.647062242031,0.0476341508329,0.0250820387155,0.0508449487388,0.0528230406344,0.144200280309,0.042534686625,0.0696908161044,0.0389144271612
851,0.0887464731932,0.0275742728263,0.020502962172,0.14240513742,0.0122578106821,0.649744987488,0.0438136160374,0.0257527455688,0.0523725375533,0.053868111223,0.148764804006,0.0424042232335,0.0771465674043,0.0429124757648
852,0.089105412364,0.0264612752944,0.0214703604579,0.149915769696,0.013106379658,0.641332089901,0.0463691838086,0.0251271091402,0.0527773834765,0.0517548397183,0.145167425275,0.0422380119562,0.0735712200403,0.0397134572268
853,0.0867109373212,0.0255801845342,0.0189208034426,0.155088201165,0.0125015201047,0.655463755131,0.0468841418624,0.0238019824028,0.0494128577411,0.049421608448,0.143886759877,0.0409800037742,0.0664487183094,0.0374382846057
854,0.0736274272203,0.0221239123493,0.0152150774375,0.148389175534,0.0110098375008,0.667727589607,0.0397120751441,0.0212817080319,0.0413017421961,0.0484880283475,0.158065751195,0.0350298807025,0.071951135993,0.0349073037505
855,0.0790704041719,0.0254546422511,0.0201852861792,0.142050251365,0.0116324294358,0.646366596222,0.041268479079,0.0246817748994,0.0457799360156,0.0508101768792,0.158404946327,0.0402153730392,0.0791629850864,0.0395902320743
856,0.0858364701271,0.0278727840632,0.0217797402292,0.152646109462,0.0125998836011,0.647228360176,0.0470369160175,0.0267369579524,0.0525209493935,0.0498581789434,0.147370323539,0.0418699756265,0.0729332342744,0.0398485064507
857,0.0712516382337,0.0201038792729,0.0136612812057,0.156860351562,0.010503269732,0.669760107994,0.0396123118699,0.020404856652,0.0364506244659,0.0464613996446,0.159848436713,0.0321257002652,0.0661920979619,0.0315352082253
858,0.0769065394998,0.0264622848481,0.0183632764965,0.14654520154,0.0113310432062,0.65372800827,0.0434256009758,0.0260767377913,0.041542686522,0.0510167330503,0.158671587706,0.0364293716848,0.0775369405746,0.0396753810346
859,0.0773569643497,0.0228291600943,0.0164616964757,0.137013986707,0.0110847717151,0.669532120228,0.0391694642603,0.0213582348078,0.0455149002373,0.0507377758622,0.156161293387,0.0380660183728,0.0695954337716,0.0365816317499
860,0.0854433253407,0.0280661489815,0.0198212433606,0.155156955123,0.012428981252,0.65770804882,0.0486738868058,0.027670186013,0.048779848963,0.0518704466522,0.14221739769,0.0415833778679,0.068287089467,0.0403662696481
861,0.0829137116671,0.0249469578266,0.0186876133084,0.143450036645,0.0124662443995,0.655739843845,0.0410944893956,0.022886801511,0.0448099970818,0.0493164025247,0.14087484777,0.038586538285,0.0678756460547,0.037519775331
862,0.0910627841949,0.0304555837065,0.0235013365746,0.150150179863,0.0128062730655,0.632460832596,0.0486854948103,0.0277369655669,0.0563428848982,0.054619140923,0.138538300991,0.0444475784898,0.0743068531156,0.0431036688387
863,0.0772916004062,0.0246691051871,0.0162689108402,0.147125899792,0.0116789545864,0.668002665043,0.040780108422,0.0233656875789,0.043169260025,0.0522038005292,0.153850704432,0.0380540080369,0.0704698711634,0.0373044162989
864,0.0944757759571,0.0289679933339,0.0212864372879,0.140955805779,0.0115216532722,0.645994603634,0.0464867241681,0.025915550068,0.0590556412935,0.0536304675043,0.132629394531,0.0429488383234,0.072042517364,0.0439667664468
865,0.0735807493329,0.0228946302086,0.0166461095214,0.135892510414,0.0101098567247,0.666160106659,0.0384020656347,0.0214885752648,0.0425716787577,0.0470623597503,0.153338059783,0.0357705876231,0.0686536580324,0.0349358655512
866,0.0771793574095,0.0237166602165,0.0187636688352,0.129681617022,0.0105963330716,0.660007536411,0.0378314554691,0.0223025046289,0.0469869375229,0.0531835481524,0.160012468696,0.0388512350619,0.0758519917727,0.0394992865622
867,0.0767204388976,0.0223203841597,0.0143533600494,0.137115702033,0.0103492196649,0.683426499367,0.0386376269162,0.0193449221551,0.0449480339885,0.0524307861924,0.161924228072,0.0366200581193,0.0670055001974,0.0351045504212
868,0.0943583697081,0.0283980667591,0.0217835698277,0.142106920481,0.0126797640696,0.649235665798,0.0467315651476,0.0257891658694,0.0563572980464,0.0531752407551,0.141721770167,0.0427039377391,0.0737331956625,0.0428898893297
869,0.0717740505934,0.0210548043251,0.0154031757265,0.133530825377,0.010421577841,0.668473720551,0.0358413495123,0.0207110866904,0.0404531061649,0.0478157252073,0.158457010984,0.0358420163393,0.0687586143613,0.0350321419537
870,0.0857511982322,0.0271961800754,0.0199327562004,0.149345785379,0.012581714429,0.641986608505,0.0458538085222,0.024751778692,0.0515623874962,0.0509242340922,0.136467829347,0.0411867536604,0.0686666443944,0.0400634780526
871,0.0856848657131,0.0271885357797,0.0213463325053,0.143984124064,0.0118178194389,0.644026815891,0.0466559194028,0.025311646983,0.0528067797422,0.0539003834128,0.14535138011,0.0419539920986,0.0717272758484,0.0404817983508
872,0.076711602509,0.0236188601702,0.0178329814225,0.142148017883,0.0120177920908,0.654538214207,0.0391687266529,0.0221527274698,0.0439884141088,0.0536132007837,0.164385870099,0.0386337153614,0.0782543197274,0.0381456762552
873,0.0822591856122,0.0262854043394,0.0187214389443,0.146909996867,0.0128484806046,0.646899938583,0.0437895171344,0.0253447648138,0.0468644872308,0.0519003309309,0.140897646546,0.0396515354514,0.0712569653988,0.0398170761764
874,0.073966793716,0.0230692997575,0.0156657658517,0.139921978116,0.0104722278193,0.667621552944,0.0396013632417,0.0220590867102,0.0412225425243,0.0525999777019,0.171010106802,0.0356051251292,0.0740748047829,0.0366996861994
875,0.0873308479786,0.02599247545,0.0206946786493,0.138607174158,0.0121858473867,0.649653375149,0.0438515022397,0.0248458571732,0.0527069233358,0.0527142100036,0.143369853497,0.0412970520556,0.0742717981339,0.0403063856065
876,0.0868601799011,0.0260920748115,0.0178690869361,0.143123701215,0.0122244972736,0.662492930889,0.044027838856,0.0223450064659,0.0523355603218,0.0544007606804,0.145550355315,0.0401793420315,0.0705354586244,0.0386617705226
877,0.0869772061706,0.0272030290216,0.0176431406289,0.145720154047,0.0110506908968,0.666580438614,0.045847620815,0.025059947744,0.0519144125283,0.0527934879065,0.14615277946,0.0385226532817,0.069144949317,0.040615580976
878,0.0777259469032,0.0255088731647,0.0178075581789,0.152574986219,0.0116933397949,0.658002734184,0.0438027083874,0.0254051219672,0.0416029132903,0.0517893210053,0.148499771953,0.0395418666303,0.0692336633801,0.0383189618587
879,0.0862882956862,0.0273749008775,0.0194184631109,0.146107792854,0.0123891457915,0.652676045895,0.0466205999255,0.0248005408794,0.0533031411469,0.0543300174177,0.1448161304,0.0412736274302,0.0730375647545,0.0406256020069
880,0.0773845091462,0.0242713652551,0.0183669775724,0.141698524356,0.0113963233307,0.656547605991,0.0415875315666,0.0240562483668,0.0447179600596,0.0494663305581,0.154505476356,0.0376241542399,0.0734753683209,0.0373546369374
881,0.0773341357708,0.0237234514207,0.0166592355818,0.136684268713,0.0105567527935,0.669271349907,0.0405645221472,0.0226591471583,0.0448626726866,0.0518137589097,0.15786382556,0.0367280617356,0.0714120194316,0.0375345461071
