,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
773,0.190341755748,0.0809649303555,0.0386578962207,0.329308211803,0.156793788075,0.453598320484,0.0827252492309,0.0355527512729,0.204077318311,0.15165823698,0.125155612826,0.12326452136,0.191611975431,0.0703713521361
774,0.253062576056,0.175274431705,0.139149859548,0.409329175949,0.186154142022,0.470104366541,0.137115523219,0.101446896791,0.265109211206,0.218173757195,0.235297292471,0.172976031899,0.326791584492,0.138833120465
775,0.223689198494,0.106703840196,0.0534175150096,0.349114537239,0.174200326204,0.462300956249,0.0984297543764,0.0558230541646,0.238740310073,0.186894163489,0.147509038448,0.12460116297,0.224290788174,0.0828632935882
776,0.169068127871,0.0737831294537,0.0731424763799,0.293360441923,0.149441257119,0.461910665035,0.161615416408,0.0566624104977,0.183823749423,0.149823501706,0.146627292037,0.0877659320831,0.137090653181,0.118048608303
777,0.310522705317,0.217616423965,0.204139351845,0.386134594679,0.273009330034,0.449344575405,0.269243091345,0.172732442617,0.31801083684,0.284378826618,0.296185225248,0.235907703638,0.306921809912,0.245747998357
778,0.366633683443,0.295678079128,0.269211918116,0.450453430414,0.347488820553,0.472069382668,0.3050096035,0.25374135375,0.360229372978,0.349842756987,0.340945094824,0.312803059816,0.387650579214,0.2933614254
779,0.123071141541,0.0501257330179,0.0429629050195,0.308689504862,0.118761748075,0.422793030739,0.104274794459,0.0282970760018,0.145625188947,0.137623533607,0.118642181158,0.0636866912246,0.145744875073,0.0663080811501
780,0.27163952589,0.161871105433,0.0973883867264,0.380848973989,0.22822009027,0.465531617403,0.152658119798,0.0991243943572,0.284798264503,0.245479077101,0.20611320436,0.191353499889,0.266870886087,0.141661778092
781,0.339134305716,0.238385543227,0.19769205153,0.44026184082,0.317114531994,0.474868118763,0.271719157696,0.208734214306,0.348740428686,0.323180019855,0.300205111504,0.258889764547,0.337220221758,0.241223439574
782,0.288739234209,0.218574643135,0.170522078872,0.429222583771,0.27315735817,0.489216089249,0.229016885161,0.154270529747,0.321605205536,0.300514876842,0.269276887178,0.231338143349,0.32764840126,0.204181268811
783,0.237867563963,0.154183968902,0.141557320952,0.316816955805,0.203075096011,0.457560360432,0.183370277286,0.0969106927514,0.248378381133,0.229293912649,0.238030359149,0.148021921515,0.255089968443,0.16605861485
784,0.24233353138,0.105199247599,0.0600420348346,0.359086602926,0.182983830571,0.4542529881,0.115361697972,0.0634794980288,0.249701619148,0.200660854578,0.1624969244,0.136418014765,0.221321448684,0.0959727466106
785,0.224875792861,0.131662458181,0.0681165382266,0.358738690615,0.203980252147,0.47196534276,0.117678336799,0.069441832602,0.246990159154,0.206488490105,0.162577614188,0.157891780138,0.237375736237,0.103873111308
786,0.267596662045,0.189617604017,0.162260130048,0.390033960342,0.229373171926,0.44010668993,0.218212500215,0.133124038577,0.27182751894,0.251870244741,0.257421851158,0.190836802125,0.289619475603,0.207437992096
787,0.152116075158,0.0647524669766,0.0332933738828,0.373156398535,0.145902812481,0.49698382616,0.0697894915938,0.0373782292008,0.180907770991,0.128158897161,0.120556659997,0.0757940337062,0.200233146548,0.0514959208667
788,0.187094315886,0.0843566581607,0.0366407074034,0.291725635529,0.133122310042,0.438273906708,0.0596951022744,0.0262618418783,0.181946605444,0.127633780241,0.0995612293482,0.118670813739,0.199548259377,0.0618923790753
789,0.236948981881,0.168299168348,0.130536198616,0.423704832792,0.215158626437,0.470821291208,0.166549995542,0.103426188231,0.265897363424,0.231546059251,0.233252704144,0.173667341471,0.31088629365,0.150451242924
790,0.214545339346,0.09267642349,0.0904000848532,0.332155913115,0.201404556632,0.415560662746,0.216449201107,0.0833610221744,0.215808019042,0.213073045015,0.194882214069,0.120219483972,0.180944770575,0.151511028409
791,0.307531952858,0.234658762813,0.181501537561,0.424476236105,0.274324983358,0.467315047979,0.198512971401,0.158471271396,0.309972494841,0.284492015839,0.272620350122,0.262176245451,0.356871426105,0.203901991248
792,0.242053896189,0.182220041752,0.119343824685,0.369831889868,0.275188118219,0.47596937418,0.159704312682,0.0988984704018,0.269507735968,0.263200819492,0.217124074697,0.215675637126,0.286003142595,0.147561430931
793,0.32035702467,0.211488291621,0.177421286702,0.416733622551,0.279270887375,0.460259050131,0.222766369581,0.163348674774,0.314448863268,0.294514298439,0.274437397718,0.253044247627,0.32332906127,0.205224454403
794,0.169728070498,0.0789315849543,0.0519852302969,0.392151474953,0.145417287946,0.460125118494,0.0952132865787,0.0446059778333,0.200300931931,0.165237933397,0.145867437124,0.0849101543427,0.231346160173,0.0711330026388
795,0.180357903242,0.103003770113,0.0786854624748,0.344690650702,0.14358523488,0.423894703388,0.112550444901,0.0573811978102,0.190535306931,0.157542169094,0.172487527132,0.108547016978,0.222886636853,0.108742333949
796,0.35260528326,0.252080589533,0.248819887638,0.404826402664,0.313507676125,0.432277262211,0.3046464324,0.213967248797,0.332669168711,0.328243464231,0.334643632174,0.267854392529,0.338857501745,0.298486620188
797,0.21245379746,0.0925099700689,0.0488671846688,0.345974981785,0.173458516598,0.46657666564,0.100312508643,0.0556855350733,0.230072826147,0.18884254992,0.14378747344,0.117769628763,0.196150019765,0.0779100805521
798,0.270625442266,0.216915473342,0.134546563029,0.385413557291,0.271881431341,0.472429007292,0.15751773119,0.107577227056,0.285909116268,0.261821269989,0.207475587726,0.223172456026,0.324056506157,0.1644923985
799,0.284578442574,0.184357956052,0.144391238689,0.387245565653,0.239304587245,0.485834211111,0.231115221977,0.153635546565,0.28740799427,0.251361966133,0.248925313354,0.169272199273,0.231715008616,0.222889348865
800,0.168660715222,0.09692068398,0.0648826509714,0.391396611929,0.139901325107,0.451332181692,0.0942496433854,0.0472034960985,0.195722073317,0.15749117732,0.156240552664,0.0969530567527,0.245755314827,0.0831531509757
801,0.257653772831,0.215495869517,0.15692435205,0.441195547581,0.270871281624,0.48833540082,0.177901774645,0.13040073216,0.291075855494,0.269748389721,0.227752268314,0.223958820105,0.337255299091,0.176612988114
802,0.339186817408,0.243762791157,0.188817247748,0.410211712122,0.300188541412,0.461632162333,0.239984706044,0.177456378937,0.33506950736,0.300897181034,0.272495180368,0.262503802776,0.336022436619,0.232562869787
803,0.171923235059,0.0571511536837,0.055640809238,0.302210062742,0.148616671562,0.403069287539,0.17157484591,0.051592182368,0.171605437994,0.16047334671,0.132095694542,0.0776995569468,0.128445312381,0.115558758378
804,0.329011231661,0.238884523511,0.221032083035,0.389241099358,0.235673591495,0.424799561501,0.234839320183,0.153308212757,0.279565095901,0.258645027876,0.288156658411,0.217679828405,0.312963843346,0.227912887931
805,0.115037381649,0.0362659990788,0.0312909223139,0.2945920825,0.107417374849,0.418930441141,0.0963446944952,0.0226831380278,0.130304396152,0.129488095641,0.1025044173,0.0467422492802,0.118488222361,0.0547632239759
806,0.211816459894,0.113828092813,0.090477116406,0.335713595152,0.16586971283,0.432968914509,0.131081178784,0.07547018677,0.215874925256,0.173371359706,0.186990439892,0.1373693645,0.236074134707,0.121764719486
807,0.147461637855,0.0584588013589,0.0526211261749,0.326434969902,0.128785043955,0.464112341404,0.105194509029,0.0397259630263,0.169162914157,0.127813175321,0.131386235356,0.0807535201311,0.165241956711,0.069244146347
808,0.347001045942,0.269072175026,0.269063264132,0.404252171516,0.318526238203,0.444666385651,0.317625910044,0.222256943583,0.337007910013,0.338247805834,0.336355179548,0.274385422468,0.339967995882,0.301335304976
809,0.228630229831,0.115840546787,0.0742618665099,0.348340004683,0.180546805263,0.446466624737,0.109438203275,0.0584901534021,0.232110440731,0.201693713665,0.164849758148,0.163986667991,0.237968161702,0.101412296295
810,0.241179078817,0.165032610297,0.129382908344,0.431291341782,0.235359609127,0.479694187641,0.18149445951,0.113926097751,0.270224869251,0.242566764355,0.232867226005,0.175329685211,0.296375542879,0.154996350408
811,0.182355821133,0.0827269554138,0.0508350841701,0.384425997734,0.155011475086,0.472687959671,0.0918386355042,0.0486199557781,0.207559153438,0.172871232033,0.14813785255,0.0879588797688,0.219959661365,0.0717433467507
812,0.270960122347,0.172117888927,0.123807474971,0.400841504335,0.239135950804,0.472711622715,0.173492714763,0.107009619474,0.285931885242,0.254018872976,0.229524165392,0.194052174687,0.285820394754,0.152516558766
813,0.324509710073,0.251456022263,0.19788146019,0.442036688328,0.319304287434,0.490153819323,0.255439162254,0.213077604771,0.344003498554,0.313546299934,0.303895831108,0.26521641016,0.347779363394,0.241872981191
814,0.317506492138,0.191032335162,0.159480810165,0.429321616888,0.303346008062,0.445270895958,0.263429045677,0.168685644865,0.319885104895,0.304899632931,0.253064632416,0.243856847286,0.290506869555,0.222872003913
815,0.21709792316,0.106057748199,0.0486597940326,0.285772949457,0.15647162497,0.425862193108,0.0749618411064,0.0323445051908,0.205069452524,0.147613227367,0.0966398194432,0.12488669157,0.203896805644,0.0817511603236
816,0.247764348984,0.120263956487,0.0659253001213,0.362362265587,0.19338811934,0.456407636404,0.117851376534,0.0693900510669,0.256076544523,0.199771910906,0.171676337719,0.154086500406,0.240172311664,0.106793500483
817,0.366245865822,0.322208970785,0.294267892838,0.453108787537,0.356828182936,0.472150653601,0.316393077374,0.260265171528,0.377214998007,0.369639694691,0.351196825504,0.320925951004,0.408814072609,0.312503576279
818,0.17222353816,0.0886019393802,0.0710922181606,0.317269146442,0.136851236224,0.402364343405,0.123661547899,0.0503068417311,0.171953052282,0.158475592732,0.160195887089,0.100604042411,0.189508870244,0.106011576951
819,0.174352526665,0.0616387799382,0.0512149855494,0.271396875381,0.137306749821,0.379051744938,0.154490664601,0.0422321744263,0.177014231682,0.179267704487,0.144673094153,0.0806016325951,0.141381427646,0.106678128242
820,0.281986087561,0.157541394234,0.121648684144,0.384044736624,0.228762537241,0.448655158281,0.165489941835,0.103865168989,0.275868415833,0.251186907291,0.21649710834,0.209014832973,0.277401864529,0.149320811033
821,0.199105322361,0.0875689834356,0.0359666384757,0.317528754473,0.14353376627,0.455971807241,0.0676413029432,0.0323438085616,0.202271610498,0.133966609836,0.11702029407,0.119189083576,0.216542586684,0.0656750276685
822,0.238195449114,0.181357517838,0.18135266006,0.334301263094,0.221214041114,0.46972066164,0.187937498093,0.0912542417645,0.266777545214,0.251260221004,0.271066516638,0.192615583539,0.339872568846,0.156459271908
823,0.366446048021,0.30574169755,0.251695692539,0.417038351297,0.331650525331,0.47460719943,0.278603345156,0.220764502883,0.365970551968,0.340121269226,0.299532145262,0.282596617937,0.368801772594,0.280745774508
824,0.233282834291,0.14608284831,0.128544658422,0.35929453373,0.198299214244,0.436984688044,0.185885861516,0.10065036267,0.242428466678,0.219995826483,0.226213887334,0.158194124699,0.255714118481,0.1703877002
825,0.27781265974,0.162239566445,0.0997155979276,0.383624583483,0.233576506376,0.470943361521,0.156077772379,0.110303364694,0.284846901894,0.234207436442,0.214540466666,0.172369122505,0.274057298899,0.142414078116
826,0.222278088331,0.154145866632,0.0794182866812,0.368359953165,0.221045359969,0.471174657345,0.123306162655,0.0694139003754,0.245041802526,0.191524893045,0.168162584305,0.191031202674,0.26336234808,0.11978405714
827,0.212902218103,0.125787973404,0.100301876664,0.356090396643,0.173010200262,0.429364442825,0.146852716804,0.0788089036942,0.220614477992,0.191335335374,0.199670940638,0.133712217212,0.240503281355,0.13823287189
828,0.179715365171,0.0617296136916,0.050316400826,0.323298990726,0.162643328309,0.447863996029,0.142298310995,0.0520201511681,0.184121355414,0.158729016781,0.122863948345,0.0849825665355,0.133670091629,0.0988468155265
829,0.265603691339,0.153335019946,0.12872646749,0.405785053968,0.228341817856,0.445308953524,0.161905363202,0.107010252774,0.258190065622,0.256666749716,0.219641640782,0.209285050631,0.2764326334,0.145028814673
830,0.22630661726,0.102059774101,0.062926903367,0.342481344938,0.175115525723,0.433657497168,0.103080712259,0.0531259998679,0.226636081934,0.189098507166,0.146573081613,0.155288666487,0.210878580809,0.0972365513444
831,0.163389459252,0.0888016223907,0.0394554957747,0.343213796616,0.118019379675,0.487061172724,0.0553673952818,0.032924015075,0.190162763,0.131519466639,0.134439826012,0.0977764353156,0.250153124332,0.0523829385638
832,0.228403836489,0.148244932294,0.119279056787,0.378129780293,0.189002141356,0.439847677946,0.149780914187,0.0947015359998,0.235194891691,0.197199627757,0.217414230108,0.157295867801,0.275768399239,0.147542193532
833,0.235549286008,0.159386664629,0.0964690670371,0.419328212738,0.197559416294,0.473207056522,0.141546159983,0.0889274403453,0.271144390106,0.218825206161,0.215765789151,0.160465478897,0.333949118853,0.130299657583
834,0.158028244972,0.0775783210993,0.0672463029623,0.310967206955,0.135930970311,0.392801254988,0.127454400063,0.0445511043072,0.167565122247,0.154346615076,0.148194178939,0.0953719615936,0.181787088513,0.103335313499
835,0.316080421209,0.227824568748,0.214491710067,0.360349148512,0.226175770164,0.435666888952,0.223215430975,0.14329905808,0.2727676332,0.242607206106,0.289017498493,0.209182322025,0.29895529151,0.215267553926
836,0.237302467227,0.111224748194,0.0820723026991,0.365637123585,0.182375982404,0.443253785372,0.11702029407,0.0634084865451,0.2324975878,0.200168058276,0.176749825478,0.169950127602,0.250694900751,0.102978236973
837,0.211089625955,0.124554112554,0.0873537287116,0.403864115477,0.173885017633,0.457014083862,0.116798833013,0.0685317516327,0.233421713114,0.186984330416,0.182851538062,0.129703104496,0.275252014399,0.104285530746
838,0.204203248024,0.096136957407,0.0601061880589,0.3452488482,0.144970059395,0.423367112875,0.0714827850461,0.0429095178843,0.19503441453,0.171039178967,0.140250429511,0.14264343679,0.242251157761,0.0766854211688
839,0.110651805997,0.0421967022121,0.0302482638508,0.334635794163,0.100661754608,0.438180357218,0.0728630572557,0.0214806068689,0.13946801424,0.120182670653,0.103483185172,0.049417540431,0.159414559603,0.0464251637459
840,0.31628242135,0.225242197514,0.160184532404,0.419556647539,0.287894487381,0.475142478943,0.218099370599,0.163413971663,0.326763778925,0.28022390604,0.267333120108,0.246832892299,0.332596689463,0.208867713809
841,0.340072929859,0.278789848089,0.26244777441,0.405017286539,0.32082182169,0.471225529909,0.290656089783,0.215593680739,0.35145804286,0.339954257011,0.346790254116,0.293389469385,0.36728656292,0.286509424448
842,0.291004389524,0.197532385588,0.114378385246,0.384419113398,0.262384176254,0.479453533888,0.176640987396,0.137350097299,0.293448388577,0.251598954201,0.259418427944,0.204371631145,0.290713489056,0.18201854825
843,0.172292873263,0.0985033810139,0.0644613653421,0.404747188091,0.156075894833,0.47561648488,0.0966209322214,0.0520419292152,0.206503853202,0.166345477104,0.159935802221,0.103154353797,0.249426841736,0.0806217342615
844,0.340424031019,0.240787670016,0.190173953772,0.429848432541,0.307565748692,0.464721918106,0.248242244124,0.198766991496,0.34585288167,0.314222514629,0.287827193737,0.26034450531,0.32996660471,0.241714894772
845,0.103824958205,0.0293229091913,0.0186995919794,0.312191367149,0.0928281620145,0.45551854372,0.0629830211401,0.0177860613912,0.124722652137,0.116340219975,0.0925862267613,0.0345565341413,0.117089651525,0.0365281291306
846,0.359292447567,0.262124419212,0.282392889261,0.394367933273,0.322294443846,0.433533608913,0.327531516552,0.220400571823,0.331090331078,0.339527547359,0.357229828835,0.273192852736,0.337219595909,0.314047157764
847,0.195862546563,0.118208996952,0.0934199094772,0.377205014229,0.173613727093,0.449196219444,0.132442310452,0.0679132789373,0.219915792346,0.184227213264,0.185157716274,0.129063501954,0.25079190731,0.114744260907
848,0.280077189207,0.168634012341,0.113074839115,0.39116564393,0.24305818975,0.473073214293,0.173659309745,0.116053029895,0.296926289797,0.254632771015,0.222588732839,0.196428716183,0.277268141508,0.151497542858
849,0.190381899476,0.0785710290074,0.0378351844847,0.325101286173,0.149281665683,0.450817108154,0.0773258805275,0.0326000005007,0.197199717164,0.141403764486,0.123262517154,0.122647039592,0.197932943702,0.0673062801361
850,0.191670402884,0.0972579494119,0.0471564047039,0.368479222059,0.175485819578,0.476033121347,0.0888578817248,0.0531713366508,0.21416413784,0.156123235822,0.13509003818,0.113547824323,0.229382544756,0.073739670217
851,0.292213231325,0.175597608089,0.117858417332,0.394251227379,0.250460743904,0.470108270645,0.183754682541,0.126680120826,0.304214209318,0.267878383398,0.22915096581,0.199512243271,0.279185026884,0.161023110151
852,0.239839062095,0.0827208906412,0.0403783880174,0.30025061965,0.143322139978,0.402988016605,0.0717214569449,0.0398018099368,0.223647877574,0.156579077244,0.112148582935,0.109760195017,0.173561602831,0.0812745466828
853,0.27937155962,0.216445371509,0.179547861218,0.37252753973,0.296691864729,0.472255378962,0.227934852242,0.146184176207,0.297452956438,0.31589114666,0.294247061014,0.247238829732,0.31170719862,0.215036794543
854,0.176784917712,0.105757564306,0.0734290778637,0.399078667164,0.13723193109,0.462454289198,0.0892439037561,0.0499085448682,0.201597630978,0.156866133213,0.16674515605,0.106158435345,0.265328705311,0.0816631242633
855,0.0926091298461,0.0305140633136,0.0118166785687,0.340569764376,0.0815516486764,0.498942524195,0.0283542871475,0.0125517453998,0.123539373279,0.0805221498013,0.0696411952376,0.0357511676848,0.14700050652,0.0198928751051
856,0.245228871703,0.145194903016,0.0862131938338,0.374763071537,0.224849045277,0.467015951872,0.144322618842,0.0845146477222,0.264416247606,0.221452817321,0.192019030452,0.185895249248,0.25493684411,0.129260495305
857,0.283995628357,0.228748112917,0.213357746601,0.382773756981,0.238463312387,0.485376566648,0.189272478223,0.13163779676,0.298049896955,0.26958501339,0.285972297192,0.229103043675,0.370979130268,0.173038646579
858,0.117814816535,0.0528998412192,0.0334621481597,0.371195614338,0.104535087943,0.457677096128,0.0642944425344,0.0235935170203,0.150855690241,0.12100571394,0.110401324928,0.0574219301343,0.192132666707,0.0458858124912
859,0.248188897967,0.159935921431,0.129120767117,0.413277447224,0.22839230299,0.460918188095,0.179203718901,0.107869081199,0.272173255682,0.240113958716,0.226203933358,0.171316385269,0.294848740101,0.153392642736
860,0.291329741478,0.196536749601,0.194070607424,0.373301923275,0.263793617487,0.433597236872,0.286429643631,0.155713573098,0.301741987467,0.306360214949,0.264289826155,0.210930451751,0.291085898876,0.242032468319
861,0.203910812736,0.0877077504992,0.0413471274078,0.331547737122,0.157261192799,0.456980794668,0.0835689604282,0.041757941246,0.217808485031,0.167032986879,0.130076676607,0.11971514672,0.196837350726,0.0718540176749
862,0.251649558544,0.12909296155,0.0797778069973,0.374501466751,0.219686329365,0.471763700247,0.146806508303,0.0912358313799,0.266136795282,0.222468420863,0.188470691442,0.157658591866,0.237829685211,0.118428781629
863,0.170495912433,0.0748739764094,0.0673273280263,0.335613667965,0.153650999069,0.425507426262,0.140954330564,0.0519824698567,0.18373593688,0.174710333347,0.157963991165,0.0911590605974,0.184115186334,0.0993231907487
864,0.246800705791,0.154199153185,0.0787759497762,0.353323787451,0.18486379087,0.464035183191,0.103409640491,0.0584406405687,0.242482215166,0.183302745223,0.153676047921,0.172372236848,0.289157003164,0.114508062601
865,0.271792054176,0.195234134793,0.171612590551,0.403783857822,0.249904245138,0.44724920392,0.221278041601,0.142795056105,0.28634339571,0.26041212678,0.257656097412,0.207960024476,0.308800935745,0.204986333847
866,0.26763638854,0.172997251153,0.161441415548,0.364687085152,0.237421423197,0.406726330519,0.278560876846,0.12963925302,0.252037286758,0.271656423807,0.259472876787,0.191372051835,0.243261918426,0.234459206462
867,0.209046453238,0.0973280370235,0.0605489872396,0.381435394287,0.153491467237,0.431332230568,0.0766123756766,0.0489094555378,0.206807240844,0.165951728821,0.149706289172,0.132622927427,0.274744302034,0.076516546309
868,0.185225397348,0.0813878625631,0.0405468679965,0.365796416998,0.150230273604,0.47795689106,0.0764098539948,0.0429297238588,0.206241354346,0.158426880836,0.133960604668,0.0901317000389,0.209212481976,0.0622331760824
869,0.206391841173,0.113940320909,0.101445458829,0.345167994499,0.187119111419,0.400307625532,0.181683883071,0.0759402215481,0.219874411821,0.202534660697,0.186649352312,0.139860674739,0.224926114082,0.150242239237
870,0.201351225376,0.0979774817824,0.0515458658338,0.339728295803,0.174202650785,0.470613151789,0.098585948348,0.0520558916032,0.228283405304,0.183439925313,0.141101241112,0.128852874041,0.203919604421,0.0774028450251
871,0.249486044049,0.133582994342,0.0705923885107,0.36644589901,0.201828360558,0.460042476654,0.11934966594,0.0738120377064,0.26004114747,0.197084754705,0.172237381339,0.158137276769,0.26184129715,0.110244706273
872,0.18738797307,0.0912175923586,0.0595498271286,0.401157051325,0.169002875686,0.478046238422,0.10492824018,0.0570114739239,0.216562494636,0.181095778942,0.160623863339,0.0993301346898,0.23469337821,0.0804743096232
873,0.276758611202,0.148553103209,0.0978599265218,0.392908811569,0.231835588813,0.466886520386,0.165064617991,0.106866702437,0.285835832357,0.240544646978,0.209634244442,0.168889775872,0.268527835608,0.137640371919
874,0.147750809789,0.0593789182603,0.0491735115647,0.301998764277,0.123249448836,0.409940838814,0.10814422369,0.0364378578961,0.157939687371,0.144685789943,0.132441908121,0.0740906745195,0.159189268947,0.0786214768887
875,0.240839406848,0.124345496297,0.0677707716823,0.36038389802,0.197873294353,0.46281054616,0.120483160019,0.0712816640735,0.255080491304,0.210094586015,0.170887097716,0.1556109339,0.234286412597,0.106977857649
876,0.304773241282,0.180250063539,0.134778574109,0.394588947296,0.240153774619,0.457216918468,0.182019561529,0.128752544522,0.29755577445,0.252232521772,0.244057565928,0.211125001311,0.317984580994,0.171798750758
877,0.272097468376,0.143937855959,0.107528023422,0.380140513182,0.219078853726,0.455487132072,0.157959029078,0.0938006043434,0.269105553627,0.23902758956,0.213035687804,0.199052035809,0.272927284241,0.137004822493
878,0.223072826862,0.113453052938,0.10800921917,0.34653839469,0.206471160054,0.456110626459,0.223984256387,0.101737856865,0.23083615303,0.211535319686,0.191475838423,0.122497797012,0.178919091821,0.176051676273
879,0.273370951414,0.182860657573,0.118696391582,0.401007354259,0.248258054256,0.484522461891,0.169899001718,0.119030356407,0.29255771637,0.247611373663,0.226468130946,0.200205653906,0.292017012835,0.155333355069
880,0.314607977867,0.208573505282,0.149920910597,0.415100574493,0.281061261892,0.466948360205,0.217460170388,0.160202130675,0.324983865023,0.295431137085,0.253000706434,0.229263842106,0.309836417437,0.195342212915
881,0.251377016306,0.160030305386,0.11146325618,0.403334915638,0.226123020053,0.470711171627,0.161113321781,0.100289426744,0.271866053343,0.228756383061,0.21820512414,0.166900768876,0.298977017403,0.142508640885
882,0.294569402933,0.202037334442,0.180932462215,0.414426326752,0.285264194012,0.432739913464,0.264825433493,0.160944834352,0.302425712347,0.286698758602,0.270947486162,0.234606847167,0.305040091276,0.232576757669
883,0.217068821192,0.136583328247,0.0990222021937,0.404372066259,0.189067140222,0.467411190271,0.144691258669,0.0824747979641,0.246638566256,0.212063223124,0.21059346199,0.140348955989,0.28364238143,0.127125263214
884,0.26832011342,0.164292246103,0.159263506532,0.363683283329,0.252290517092,0.428607046604,0.274437040091,0.146237269044,0.277611494064,0.270110487938,0.26144772768,0.191387444735,0.255775421858,0.22884054482
885,0.376965254545,0.331916093826,0.302604466677,0.451963752508,0.342763185501,0.477100282907,0.31279733777,0.270911067724,0.384370237589,0.349440664053,0.363044947386,0.322819769382,0.402163982391,0.317843407393
886,0.284938424826,0.182509064674,0.126205682755,0.401521772146,0.250587075949,0.470686763525,0.180089443922,0.121890857816,0.296578526497,0.2541705966,0.236444920301,0.201991990209,0.30771279335,0.162657693028
887,0.308565706015,0.24248842895,0.174504294991,0.430083572865,0.313247084618,0.475515991449,0.222393915057,0.182266056538,0.324166804552,0.292756080627,0.271860599518,0.260645419359,0.345817834139,0.217997848988
888,0.209199234843,0.0984662696719,0.0518511421978,0.341938972473,0.176961019635,0.45072761178,0.100048355758,0.0467727556825,0.224803224206,0.175482004881,0.136970311403,0.145300731063,0.201775148511,0.0876155346632
889,0.203011915088,0.11181678623,0.08942951262,0.333882391453,0.134716436267,0.395784050226,0.113163486123,0.0595527626574,0.193627014756,0.15337690711,0.165515899658,0.113884098828,0.24446901679,0.108526974916
890,0.0832342877984,0.0259212385863,0.0128162307665,0.360466957092,0.0808972418308,0.49099189043,0.031565528363,0.012442403473,0.11372153461,0.0835293233395,0.0705282986164,0.0303083136678,0.136903762817,0.0197510216385
891,0.269288420677,0.149765178561,0.111869238317,0.385196983814,0.222634077072,0.461807101965,0.160638004541,0.0936344787478,0.27318701148,0.233874633908,0.216327413917,0.198438301682,0.283698618412,0.138446062803
892,0.104078501463,0.0340887121856,0.0197237860411,0.357084035873,0.095022790134,0.467045515776,0.0515033602715,0.0181777104735,0.131319850683,0.110694184899,0.0903413072228,0.0373441055417,0.151305258274,0.0326343737543
893,0.159635677934,0.0724473148584,0.0499660260975,0.359623730183,0.13421729207,0.463004082441,0.0991023629904,0.0396458022296,0.192589983344,0.161627590656,0.143541097641,0.081004537642,0.210759520531,0.0715487077832
894,0.194190606475,0.111840724945,0.0927933007479,0.376872241497,0.185082122684,0.446287631989,0.150611177087,0.0728356689215,0.215679720044,0.199256896973,0.187127366662,0.124125681818,0.235895529389,0.121887981892
895,0.31250679493,0.219581633806,0.228244945407,0.35278186202,0.264011114836,0.447995573282,0.261352449656,0.155646070838,0.312979519367,0.299598097801,0.293270111084,0.222430631518,0.306010901928,0.241866856813
896,0.26527634263,0.156247407198,0.111691251397,0.396589696407,0.231746405363,0.465579271317,0.162762090564,0.0994110107422,0.27625888586,0.232843548059,0.21769297123,0.191946670413,0.294396817684,0.141491472721
897,0.224642604589,0.126413300633,0.0666749104857,0.385288238525,0.192044228315,0.47412186861,0.111368350685,0.0686845853925,0.243445158005,0.181185573339,0.170135974884,0.134096384048,0.272064447403,0.0988328307867
898,0.291709840298,0.180793061852,0.147780820727,0.397583216429,0.24783153832,0.465156584978,0.192763462663,0.127950429916,0.294537395239,0.272156089544,0.251205086708,0.229713052511,0.302784234285,0.171166718006
899,0.13057410717,0.0594055429101,0.0405008159578,0.36865451932,0.118327304721,0.454089105129,0.0788144096732,0.0300896149129,0.160858049989,0.134691804647,0.122859574854,0.064883865416,0.192757979035,0.0567627809942
900,0.273777395487,0.193071648479,0.172252744436,0.363996237516,0.249067991972,0.451647490263,0.250088661909,0.14943189919,0.289439827204,0.285209059715,0.267412930727,0.200739338994,0.282174378633,0.233809053898
901,0.32926762104,0.226368352771,0.163905516267,0.416269004345,0.293121606112,0.475347578526,0.229366317391,0.174834281206,0.334732174873,0.291651129723,0.26734906435,0.25099003315,0.326074630022,0.216596692801
902,0.302860200405,0.193562552333,0.163136199117,0.411698371172,0.26644590497,0.446054786444,0.214306145906,0.144233360887,0.300059348345,0.269266217947,0.257546901703,0.231688201427,0.302793741226,0.19876511395
903,0.206758916378,0.114656537771,0.0811529532075,0.406617790461,0.185594066978,0.465218394995,0.127747938037,0.0695269405842,0.236260965466,0.201569393277,0.180129960179,0.122799344361,0.263857096434,0.102529644966
904,0.179865434766,0.100378535688,0.0484596453607,0.336816549301,0.178033083677,0.474341005087,0.0921069160104,0.0477767810225,0.215058043599,0.18479244411,0.136029645801,0.131902262568,0.19677940011,0.074660256505
905,0.162570625544,0.136023715138,0.102848917246,0.357194244862,0.242580205202,0.505016565323,0.107794269919,0.0497286021709,0.207810014486,0.204563826323,0.165956526995,0.187894046307,0.264967888594,0.0878415256739
906,0.231738522649,0.14706595242,0.0865144133568,0.382014006376,0.227539747953,0.474694699049,0.138287723064,0.0894968882203,0.259917795658,0.227522283792,0.187182039022,0.178654611111,0.248162463307,0.1199631989
907,0.159421369433,0.0711248517036,0.0619126558304,0.327581226826,0.148587226868,0.418785274029,0.138733357191,0.0460301265121,0.17949230969,0.174206897616,0.146367192268,0.0852955505252,0.173482999206,0.0958795771003
908,0.179212838411,0.0653141289949,0.0308433808386,0.301918447018,0.124704316258,0.451521664858,0.0591591000557,0.024340197444,0.174434930086,0.115654096007,0.107779897749,0.107299029827,0.198218941689,0.0519303157926
