,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
777,0.228661999106,0.144515007734,0.095435962081,0.401705533266,0.162930652499,0.441099792719,0.144165709615,0.0635530427098,0.188739895821,0.160091459751,0.211044862866,0.125311374664,0.228992074728,0.150858446956
778,0.242328107357,0.116813145578,0.0692868307233,0.305033802986,0.138502314687,0.452798575163,0.103474996984,0.0585517808795,0.227340862155,0.159258306026,0.164723664522,0.126259073615,0.283828794956,0.135200425982
779,0.18500931561,0.0711953490973,0.0358686968684,0.294153571129,0.103232689202,0.461127191782,0.0631578341126,0.0306710507721,0.159411519766,0.111679874361,0.1325661093,0.0758031085134,0.226805388927,0.0937471836805
780,0.225646808743,0.0971327126026,0.0539688505232,0.286318749189,0.123798206449,0.461578816175,0.0852646380663,0.0487331748009,0.208513662219,0.144212752581,0.150160178542,0.108643904328,0.274482548237,0.120802827179
781,0.178128555417,0.0833630040288,0.0451691821218,0.356741517782,0.112074382603,0.449963092804,0.079879000783,0.0313958413899,0.141086146235,0.109569296241,0.154933437705,0.0751291066408,0.194154068828,0.09856223315
782,0.225637882948,0.127629637718,0.0803727284074,0.373597204685,0.149961829185,0.445165514946,0.123412333429,0.056433968246,0.188500627875,0.15098130703,0.192695185542,0.117029927671,0.23702467978,0.137769848108
783,0.22250123322,0.136800393462,0.0881805494428,0.401530176401,0.152979508042,0.435245484114,0.13569432497,0.0561023429036,0.181372195482,0.149501666427,0.201446503401,0.117537774146,0.221097797155,0.140289157629
784,0.210407108068,0.0892972871661,0.0484224893153,0.297297924757,0.117635600269,0.459781765938,0.0794742107391,0.0418309122324,0.187733203173,0.131596803665,0.147511169314,0.0965209305286,0.252179652452,0.11104658246
785,0.232955470681,0.0973106175661,0.0535202398896,0.270498007536,0.128046542406,0.467312663794,0.0834901481867,0.0522605143487,0.224942907691,0.152878910303,0.146789118648,0.114480234683,0.296218454838,0.124855831265
786,0.196709826589,0.0969771295786,0.0550192967057,0.351417809725,0.124031126499,0.451961606741,0.092131190002,0.0399049110711,0.16144798696,0.125827357173,0.166053637862,0.0902219340205,0.215288192034,0.112828411162
787,0.17065551877,0.0739762634039,0.0383995547891,0.341778695583,0.105674818158,0.457756429911,0.070161268115,0.0283617507666,0.134691700339,0.103523023427,0.145889028907,0.0691604986787,0.192454069853,0.0924728810787
788,0.2159730196,0.0796819254756,0.0405141115189,0.245078161359,0.112701877952,0.472094148397,0.066929154098,0.0426062978804,0.212333187461,0.139877989888,0.127684250474,0.0994468778372,0.294519126415,0.111467793584
789,0.165151000023,0.077494032681,0.0412870757282,0.372268050909,0.11091978848,0.452743917704,0.0763643085957,0.0272855125368,0.123359702528,0.100516654551,0.155555471778,0.065874285996,0.177293181419,0.0923189148307
790,0.25249633193,0.133498847485,0.0833708941936,0.314436793327,0.154728323221,0.459752947092,0.121105194092,0.0731591284275,0.239248409867,0.178600341082,0.183817431331,0.143942639232,0.29209753871,0.155939072371
791,0.172062039375,0.0710138306022,0.0359593555331,0.324723213911,0.102457031608,0.459694802761,0.0658523291349,0.0276926849037,0.137536600232,0.103361032903,0.139825940132,0.068959608674,0.199423372746,0.0904350578785
792,0.248873174191,0.115787573159,0.0674331635237,0.28500777483,0.141310885549,0.462684959173,0.100499913096,0.0633196383715,0.242275357246,0.16866286099,0.162030875683,0.133027657866,0.305329442024,0.141100794077
793,0.278755784035,0.145508319139,0.091819152236,0.291355341673,0.16069149971,0.456875264645,0.128032714128,0.0852626115084,0.281084924936,0.197183296084,0.179462954402,0.166239187121,0.332492828369,0.167781203985
794,0.175769120455,0.0828874260187,0.0450761839747,0.356254398823,0.114189736545,0.452437639236,0.0802334323525,0.0317958965898,0.138108596206,0.110130310059,0.15743355453,0.0751316919923,0.192362606525,0.100463099778
795,0.187415912747,0.0879257917404,0.0486768558621,0.349553823471,0.115948542953,0.446863591671,0.083212479949,0.0346563085914,0.152927786112,0.115887366235,0.156586617231,0.0821827054024,0.206106364727,0.104077458382
796,0.172721534967,0.0932003259659,0.0537507906556,0.409057557583,0.120947301388,0.442158460617,0.0954372137785,0.0318134427071,0.12595435977,0.107205450535,0.176597267389,0.0736997574568,0.170540645719,0.102513745427
797,0.226342797279,0.111858084798,0.0659574940801,0.329221963882,0.138119116426,0.457450866699,0.103245668113,0.0535341501236,0.200699806213,0.14915895462,0.172445997596,0.113514684141,0.255584776402,0.129610419273
798,0.239634528756,0.124119535089,0.0765963867307,0.332020938396,0.146167054772,0.447990715504,0.113497823477,0.0608598776162,0.216848611832,0.159847825766,0.178354948759,0.127078682184,0.268440067768,0.140782013535
799,0.190616697073,0.110777832568,0.0663790926337,0.404936909676,0.13635532558,0.439484328032,0.110996574163,0.0406209602952,0.148129880428,0.12567307055,0.186084806919,0.0909305810928,0.191831633449,0.119587764144
800,0.202482447028,0.0946976095438,0.0533629767597,0.332054913044,0.12074264884,0.444790959358,0.0873598754406,0.0399777404964,0.175486639142,0.127000838518,0.15619687736,0.0946998149157,0.22820995748,0.111358866096
801,0.197015851736,0.0814768373966,0.0426835455,0.303903847933,0.113526336849,0.464258462191,0.0729646906257,0.0365779958665,0.169683560729,0.122310526669,0.144207492471,0.085446305573,0.237305819988,0.103363581002
802,0.242096364498,0.112839080393,0.0654727965593,0.295472949743,0.139761269093,0.463535428047,0.0987782329321,0.0598173551261,0.228260949254,0.162045106292,0.163427636027,0.125063151121,0.290850549936,0.136714190245
803,0.236260220408,0.165782824159,0.115297816694,0.431123763323,0.179897367954,0.438427090645,0.169531852007,0.0722541287541,0.190203666687,0.170751318336,0.232555344701,0.135413020849,0.225968912244,0.164805933833
804,0.180163443089,0.0825182124972,0.0443908572197,0.34655213356,0.114505261183,0.447982192039,0.0775797069073,0.0317351333797,0.146411165595,0.111746668816,0.151765927672,0.0769836902618,0.201131626964,0.100057259202
805,0.139361053705,0.0771943926811,0.0417627468705,0.450040340424,0.104323752224,0.433739364147,0.0827681273222,0.0200020074844,0.0900966003537,0.081713706255,0.16671295464,0.0517662130296,0.129323035479,0.0822836309671
806,0.179211646318,0.0894057899714,0.049865078181,0.376762270927,0.11778370291,0.443850725889,0.087183251977,0.0320481806993,0.138861387968,0.110255718231,0.163601472974,0.0771995186806,0.188457176089,0.101238071918
807,0.164578706026,0.0853067114949,0.0474381186068,0.401606082916,0.116244167089,0.441873222589,0.0861432030797,0.0281144622713,0.121071971953,0.101551063359,0.16763676703,0.0681157633662,0.166496261954,0.0965739563107
808,0.193471953273,0.0974356234074,0.0557001940906,0.360646396875,0.125374943018,0.454084008932,0.0941879376769,0.0401962324977,0.156130462885,0.125128909945,0.170415058732,0.0892760828137,0.209125459194,0.113950237632
809,0.232120588422,0.0997319668531,0.0551012530923,0.274535983801,0.129335865378,0.46977570653,0.0864115208387,0.0534652397037,0.221919059753,0.154854282737,0.149926230311,0.11530417949,0.292958498001,0.127467274666
810,0.231969103217,0.113465428352,0.0666929781437,0.314744412899,0.139947146177,0.461949020624,0.102721251547,0.0570266395807,0.211723521352,0.155897408724,0.170410171151,0.119610697031,0.269678175449,0.13474072516
811,0.216223925352,0.105193547904,0.0610620006919,0.331328570843,0.136287823319,0.458643913269,0.0971022844315,0.0491204299033,0.18869574368,0.143180057406,0.167941257358,0.104993678629,0.248046994209,0.125301405787
812,0.204933941364,0.0805026516318,0.0417296513915,0.279092490673,0.110977567732,0.466975718737,0.0704071298242,0.0384334400296,0.184177190065,0.127231821418,0.137358635664,0.0899145975709,0.256039857864,0.104713365436
813,0.205456420779,0.108960643411,0.0647897720337,0.371143490076,0.133424773812,0.448702096939,0.105471424758,0.0452024415135,0.167509630322,0.132503017783,0.179886043072,0.0990622416139,0.216256171465,0.120808519423
814,0.176677107811,0.0848376974463,0.0465712174773,0.371866583824,0.113511867821,0.449645787477,0.0830452218652,0.0309760589153,0.136052519083,0.107099041343,0.160121753812,0.0736016482115,0.187214255333,0.097203835845
815,0.2379463166,0.0910946130753,0.0487330183387,0.237990677357,0.118719257414,0.461255639791,0.0770289301872,0.052137106657,0.244585290551,0.157367825508,0.132276087999,0.118859834969,0.321915715933,0.12540140748
816,0.198167234659,0.0711689814925,0.0352023020387,0.260697305202,0.102084442973,0.463996320963,0.0603177584708,0.0333624482155,0.18313267827,0.119584843516,0.122873753309,0.0832893028855,0.258969545364,0.0963379368186
817,0.202750012279,0.100732021034,0.0580875687301,0.35427197814,0.126438036561,0.445603638887,0.0958536416292,0.0415906086564,0.168744757771,0.127883478999,0.168017700315,0.0952863246202,0.219494998455,0.113962970674
818,0.153636321425,0.065879419446,0.0330265164375,0.355948925018,0.0973935648799,0.453481167555,0.0639986842871,0.0222029667348,0.113570578396,0.0898950845003,0.140632420778,0.0575060434639,0.168753281236,0.0814297199249
819,0.189950406551,0.0925858691335,0.0520930811763,0.361820667982,0.124033838511,0.45015668869,0.0887946709991,0.0367237590253,0.151592433453,0.119392193854,0.165446132421,0.0842106789351,0.206353977323,0.108123891056
820,0.197542712092,0.0676806569099,0.0328305438161,0.245220422745,0.0966857671738,0.461248070002,0.0561649352312,0.0320655368268,0.189429104328,0.11839517951,0.115524917841,0.0835214033723,0.265629410744,0.0945396497846
821,0.214982092381,0.082634486258,0.0429178401828,0.260265529156,0.112226195633,0.462068498135,0.0698907598853,0.0412077531219,0.205764502287,0.135413169861,0.131392300129,0.0986786931753,0.279749214649,0.109932400286
822,0.254716664553,0.116501502693,0.0676182955503,0.274420410395,0.139768883586,0.464997708797,0.100751422346,0.0655261948705,0.252831846476,0.172531336546,0.158767476678,0.137029692531,0.317221730947,0.141278788447
823,0.244462907314,0.108952514827,0.0619589239359,0.272121727467,0.137556970119,0.468312591314,0.0941502377391,0.0606817193329,0.240306615829,0.167362958193,0.154232278466,0.127629250288,0.311019450426,0.137648224831
824,0.13875631988,0.0721413418651,0.0381710417569,0.428795456886,0.10270511359,0.440604805946,0.075974367559,0.0196249186993,0.0911787226796,0.0818421393633,0.159224957228,0.0507355704904,0.134149745107,0.0809178575873
825,0.271222114563,0.130631715059,0.0788116008043,0.273889660835,0.150416538119,0.460511535406,0.113551683724,0.0781695172191,0.277313113213,0.19116152823,0.166816562414,0.155672863126,0.335731267929,0.159538015723
826,0.246847242117,0.112761817873,0.0657285749912,0.283334374428,0.137686446309,0.461432784796,0.0980877801776,0.0612677522004,0.238323390484,0.164766028523,0.15915940702,0.129149407148,0.302338391542,0.13784994185
827,0.154332384467,0.0765447020531,0.0408200845122,0.399501115084,0.107487030327,0.447858959436,0.07791557163,0.0241651944816,0.108988359571,0.0926183611155,0.159806117415,0.0600112937391,0.156563252211,0.0880169048905
828,0.169900849462,0.0913712978363,0.0519544035196,0.403745114803,0.117261014879,0.432464271784,0.0921147763729,0.0296051781625,0.126848295331,0.104965507984,0.168588370085,0.0726131871343,0.169263377786,0.100162483752
829,0.239252820611,0.100111074746,0.0555251799524,0.267090559006,0.127238065004,0.459164261818,0.0850036367774,0.0537072345614,0.236117392778,0.155315101147,0.145170271397,0.120219349861,0.303197085857,0.127351269126
830,0.242292180657,0.128888979554,0.0800995230675,0.333205789328,0.150363489985,0.453245401382,0.118303366005,0.064780510962,0.222307026386,0.165411368012,0.183063104749,0.132200971246,0.272034108639,0.146180063486
831,0.190799295902,0.105297811329,0.0627085715532,0.401970267296,0.133652627468,0.443141281605,0.105135433376,0.0389030836523,0.145807147026,0.121211394668,0.183659419417,0.0865700766444,0.192597270012,0.114116750658
832,0.236341536045,0.139157146215,0.0904653444886,0.375676363707,0.16022542119,0.444633364677,0.133505806327,0.0646923407912,0.203510016203,0.163004443049,0.199098259211,0.128366574645,0.248761564493,0.149912953377
833,0.208475142717,0.123834758997,0.0772930979729,0.399355351925,0.146753057837,0.44115114212,0.12316724658,0.0499990284443,0.168092355132,0.140309303999,0.195608884096,0.105707854033,0.209823399782,0.132134228945
834,0.161251440644,0.0869074985385,0.0488470233977,0.412505418062,0.116474747658,0.439214646816,0.0887725502253,0.0276110414416,0.116359815001,0.100263528526,0.168669700623,0.0664964020252,0.160895898938,0.0970341265202
835,0.167253866792,0.0803116559982,0.0436459667981,0.373115152121,0.109052293003,0.440395802259,0.078570112586,0.0276493337005,0.128525346518,0.101415850222,0.154490739107,0.0692514628172,0.177535772324,0.0939865708351
836,0.200257405639,0.0887806490064,0.0484721772373,0.319735378027,0.118555016816,0.462575048208,0.081536911428,0.0394279621542,0.168994054198,0.125937968493,0.154587671161,0.0890353396535,0.231789693236,0.108996070921
837,0.176050677896,0.0743560418487,0.0384132750332,0.327118724585,0.105100758374,0.456648737192,0.0690192356706,0.0293482076377,0.143826156855,0.106606781483,0.142486125231,0.0724569410086,0.202934712172,0.0936757326126
838,0.198411270976,0.0814880058169,0.0428350493312,0.295987635851,0.112632960081,0.461611032486,0.0725468471646,0.037357006222,0.174870252609,0.124244295061,0.142059504986,0.0877817347646,0.241410046816,0.105191595852
839,0.173921778798,0.0797270685434,0.0425456538796,0.35796302557,0.110151074827,0.450406074524,0.0767318606377,0.0293373428285,0.13496722281,0.105020865798,0.152676999569,0.0714835599065,0.190225601196,0.0947869047523
840,0.207135170698,0.100557401776,0.0581242628396,0.341530203819,0.129169166088,0.453123569489,0.0943885669112,0.0448712185025,0.176466047764,0.133761137724,0.1676261127,0.0982585474849,0.230601370335,0.118590682745
841,0.251895487309,0.128697991371,0.0784102007747,0.305909097195,0.150369480252,0.462855905294,0.115374565125,0.0695390030742,0.237413153052,0.1752705127,0.17629699409,0.138703837991,0.296720176935,0.150575488806
842,0.205517023802,0.099787555635,0.0571303777397,0.339682400227,0.127566084266,0.453964024782,0.0932588130236,0.0435956716537,0.174446776509,0.132795065641,0.165370926261,0.0971100404859,0.230103701353,0.117699429393
843,0.2105448246,0.112953960896,0.0683844983578,0.369181990623,0.136878266931,0.439553558826,0.108302921057,0.0468900725245,0.175921142101,0.136479839683,0.179133147001,0.103939592838,0.221698284149,0.124477386475
844,0.278562575579,0.158860042691,0.105602890253,0.327319324017,0.174951940775,0.459116876125,0.145231023431,0.0912324637175,0.262343853712,0.199694901705,0.202609017491,0.16664236784,0.312542945147,0.174419716001
845,0.205971419811,0.102210573852,0.0591909177601,0.343167811632,0.129446104169,0.453554809093,0.0961862131953,0.0450241006911,0.175295561552,0.134316071868,0.168183013797,0.0988297834992,0.229916647077,0.12009523809
846,0.236325234175,0.135723024607,0.0868534073234,0.363885372877,0.160836711526,0.454663455486,0.130483970046,0.0654229074717,0.203131511807,0.165113463998,0.19872905314,0.127373218536,0.255458414555,0.149051710963
847,0.213708058,0.119414940476,0.0738348141313,0.376078277826,0.143174946308,0.444349199533,0.116775967181,0.0507334657013,0.176397487521,0.142477437854,0.187600955367,0.107618711889,0.223814815283,0.130902066827
848,0.248365908861,0.130902215838,0.0813435614109,0.32877010107,0.149986565113,0.452378571033,0.119625024498,0.0660256594419,0.228981420398,0.167223989964,0.181521445513,0.135028451681,0.278825312853,0.145876660943
849,0.211603805423,0.0780019313097,0.0395697839558,0.257138162851,0.109324559569,0.465785980225,0.0655666738749,0.0389087572694,0.201021656394,0.130815550685,0.128039494157,0.0939674675465,0.277791023254,0.105138890445
850,0.262581020594,0.154628306627,0.102644830942,0.351671367884,0.168327540159,0.447744220495,0.144777581096,0.0801489204168,0.240929141641,0.184137642384,0.202909499407,0.154037728906,0.282470494509,0.165133699775
851,0.243813723326,0.126926779747,0.0777136385441,0.325090110302,0.152113571763,0.458084881306,0.115059942007,0.0652277469635,0.224190726876,0.167794689536,0.181677162647,0.132058084011,0.278489112854,0.146380141377
852,0.211752235889,0.0905666872859,0.0492667965591,0.299620360136,0.117900654674,0.457335472107,0.0802678391337,0.0422017425299,0.190365478396,0.132156744599,0.147799804807,0.0982472375035,0.252618014812,0.11199157685
853,0.230177670717,0.0951187461615,0.0522954761982,0.27285349369,0.123783193529,0.460858076811,0.0817151367664,0.0498996637762,0.221004396677,0.147762089968,0.14488516748,0.111673541367,0.288523525,0.121292121708
854,0.171568840742,0.0828795060515,0.0452025085688,0.379151910543,0.113791286945,0.444714844227,0.0813598781824,0.0289612729102,0.129433810711,0.103846989572,0.159890845418,0.0703349933028,0.180180475116,0.0956528037786
855,0.213307991624,0.0872820392251,0.0462346710265,0.287185788155,0.118009023368,0.462044984102,0.075487010181,0.0412019714713,0.19441729784,0.132731512189,0.141484633088,0.0965218394995,0.263801008463,0.109520204365
856,0.193400010467,0.0883772447705,0.0486645922065,0.337473809719,0.117285631597,0.453469067812,0.0827824994922,0.0366414301097,0.159676283598,0.119909480214,0.156455740333,0.0854134261608,0.216758579016,0.105138637125
857,0.250898748636,0.149226605892,0.0995722487569,0.367537289858,0.169068694115,0.444735974073,0.142588928342,0.0746290460229,0.223814815283,0.176301449537,0.205716386437,0.143627971411,0.2659060359,0.160782381892
858,0.162391766906,0.0895744562149,0.0508801415563,0.426158249378,0.115429230034,0.430674791336,0.0921906754375,0.0269820336252,0.114830628037,0.0981534197927,0.171744853258,0.0664736405015,0.155334189534,0.0962203368545
859,0.235157549381,0.106637656689,0.061001740396,0.288446336985,0.132027596235,0.461151301861,0.0935334339738,0.0553845688701,0.223489180207,0.155357658863,0.156637877226,0.119777038693,0.285516232252,0.130631923676
860,0.172482579947,0.0895859152079,0.0504297539592,0.393082618713,0.117987193167,0.441663473845,0.0893182903528,0.0307111553848,0.130257517099,0.106793686748,0.167333140969,0.0736013874412,0.177269622684,0.100858680904
861,0.209762901068,0.0879492759705,0.0473546199501,0.297061234713,0.119443163276,0.459670394659,0.0777402147651,0.0409999266267,0.186729252338,0.131234720349,0.145785495639,0.0949721410871,0.254853546619,0.110213980079
862,0.170266717672,0.0897661224008,0.0511640384793,0.398136198521,0.119055300951,0.444376647472,0.0912726521492,0.0313429124653,0.125913918018,0.107190437615,0.172177344561,0.0728224515915,0.172821804881,0.101978875697
863,0.186624199152,0.11378376931,0.06984770298,0.431469708681,0.139103263617,0.434767961502,0.117467842996,0.0393054299057,0.137675061822,0.121587306261,0.195008486509,0.0867884606123,0.179246410728,0.118619903922
864,0.187268197536,0.0718306750059,0.0361897833645,0.288307666779,0.105586610734,0.462410032749,0.0633438080549,0.0321147255599,0.163576379418,0.114576853812,0.132345065475,0.0785856321454,0.233006477356,0.096497438848
865,0.180204361677,0.0821769610047,0.0441097728908,0.346035033464,0.113054379821,0.456622630358,0.0779961869121,0.0322307758033,0.144317999482,0.111497119069,0.15265032649,0.0762133449316,0.201649740338,0.0996225476265
866,0.224581703544,0.101278461516,0.0572100691497,0.300918698311,0.126939684153,0.4590960145,0.0902536436915,0.0495375432074,0.2049472332,0.144509270787,0.156096786261,0.109280519187,0.266369462013,0.122743800282
867,0.206068918109,0.0717030614614,0.0354693196714,0.242187842727,0.101999640465,0.465553313494,0.0596804656088,0.0359775982797,0.19950440526,0.126733750105,0.119194611907,0.0895774737,0.279536902905,0.101076468825
868,0.186161190271,0.084653377533,0.0459396392107,0.340007483959,0.115494661033,0.458059966564,0.080054409802,0.0346628315747,0.150994881988,0.116330198944,0.15551649034,0.0800888314843,0.209672883153,0.102809540927
869,0.198095723987,0.108317546546,0.0648071989417,0.378560900688,0.132216483355,0.442670226097,0.106305867434,0.0432759784162,0.160908073187,0.129858270288,0.179481998086,0.0960231274366,0.20633161068,0.121293403208
870,0.205242440104,0.089883826673,0.0491872429848,0.310800611973,0.117289081216,0.456380426884,0.0815681666136,0.0406143628061,0.180102869868,0.128358140588,0.151159375906,0.0938094034791,0.239271655679,0.109989076853
871,0.193073406816,0.0802768245339,0.0421765483916,0.307690352201,0.109535522759,0.45743817091,0.0724778696895,0.034383520484,0.16506870091,0.117892116308,0.141936182976,0.082735478878,0.228357985616,0.100822851062
872,0.178906813264,0.0786940827966,0.041450958699,0.337003260851,0.10999532789,0.457368910313,0.0737825334072,0.0309785474092,0.14358098805,0.109989628196,0.148540094495,0.074595823884,0.203769102693,0.0965511649847
873,0.232803300023,0.13146135211,0.0838513225317,0.366016596556,0.152724519372,0.448584109545,0.126316532493,0.0619690008461,0.200166881084,0.157816663384,0.196137875319,0.125048667192,0.245811834931,0.143872976303
874,0.161571741104,0.0920722410083,0.0527337417006,0.432217955589,0.121955834329,0.436133086681,0.0958028659225,0.0282907057554,0.113543517888,0.101099714637,0.177344858646,0.0672136694193,0.155891433358,0.0996435880661
875,0.190391346812,0.0823611691594,0.0438687503338,0.322459965944,0.112535960972,0.453395336866,0.0753455609083,0.0341269783676,0.160330340266,0.116845846176,0.146604329348,0.0825719684362,0.221456095576,0.10152079165
876,0.269237488508,0.13683052361,0.085403226316,0.296487092972,0.15740776062,0.458710610867,0.120378136635,0.0785515606403,0.264228880405,0.187983885407,0.178306981921,0.154964268208,0.319656819105,0.160024762154
877,0.240052342415,0.106977082789,0.0611697770655,0.284648090601,0.134641841054,0.4642406106,0.0931981876493,0.0571099482477,0.227595567703,0.158598259091,0.156618714333,0.122008480132,0.294853627682,0.131840527058
878,0.20504745841,0.115104779601,0.0698862746358,0.388313919306,0.14200733602,0.446434736252,0.112659737468,0.0463869795203,0.164381012321,0.135182857513,0.18793129921,0.0994898453355,0.212267309427,0.12538638711
879,0.279388308525,0.142667099833,0.0902452841401,0.292712062597,0.161828711629,0.453497439623,0.125053882599,0.083469145,0.279172033072,0.195358589292,0.17906819284,0.164278239012,0.333493262529,0.165046364069
880,0.207306921482,0.0811650231481,0.0416221581399,0.271152347326,0.110964074731,0.469423383474,0.069781921804,0.0393014326692,0.191537946463,0.130481749773,0.134765446186,0.0928076058626,0.263985782862,0.10658570379
881,0.209172561765,0.0930784717202,0.0513136051595,0.31340187788,0.123911805451,0.46012711525,0.0846481174231,0.0428724735975,0.18220795691,0.133203282952,0.15524853766,0.0967497825623,0.246244594455,0.113742396235
882,0.208100214601,0.124658420682,0.0785776898265,0.408941924572,0.147092729807,0.440513730049,0.125422611833,0.049623914063,0.16399051249,0.138201355934,0.1995742172,0.103924140334,0.205361679196,0.131047621369
883,0.177632793784,0.0744407251477,0.0388169139624,0.323644518852,0.105972453952,0.456142246723,0.0691101998091,0.030058754608,0.145272985101,0.108199216425,0.142545431852,0.0733280405402,0.206678837538,0.0947845950723
884,0.196615040302,0.092361330986,0.0513399317861,0.339793533087,0.122881792486,0.454254835844,0.0866991877556,0.0390205867589,0.163331776857,0.125088840723,0.160532683134,0.089284107089,0.221500724554,0.110182791948
885,0.204530462623,0.115960724652,0.0707024931908,0.391053587198,0.138868570328,0.444479674101,0.114746637642,0.0460048690438,0.162731736898,0.133620709181,0.188086092472,0.0995223149657,0.208760038018,0.124345883727
886,0.231612697244,0.122807011008,0.074874125421,0.343226730824,0.144603922963,0.452882617712,0.114385075867,0.0581985451281,0.205253615975,0.155093461275,0.18158480525,0.121496722102,0.255254715681,0.137635052204
887,0.183166414499,0.0848373547196,0.0463774614036,0.352416872978,0.117395617068,0.455575436354,0.0813323184848,0.0336379557848,0.143433228135,0.114105857909,0.158797189593,0.0776357352734,0.201929911971,0.101525090635
888,0.249411657453,0.106137685478,0.0602196156979,0.258451938629,0.134068727493,0.464539706707,0.0906721130013,0.0617045424879,0.252712816,0.169472143054,0.149268716574,0.131400078535,0.322071522474,0.137662544847
889,0.224489629269,0.0935624018312,0.0506333447993,0.273337364197,0.12404897064,0.470038503408,0.0807741582394,0.0483457446098,0.212168231606,0.146706372499,0.144219055772,0.10704126209,0.285778194666,0.120058387518
890,0.225975781679,0.105253718793,0.0607037171721,0.31615293026,0.13223131001,0.454949676991,0.0943357124925,0.0504218302667,0.202905446291,0.144840091467,0.162353798747,0.110327892005,0.261709570885,0.12446448952
891,0.248217210174,0.104542717338,0.0592313408852,0.263178139925,0.129544109106,0.455071419477,0.088354870677,0.0575753189623,0.249447643757,0.161343887448,0.146626874804,0.128474831581,0.314513355494,0.131732940674
892,0.177583560348,0.0831921845675,0.0455792471766,0.36099344492,0.113567829132,0.448569387197,0.08058013767,0.0314209647477,0.138512670994,0.108873270452,0.157478183508,0.0746733471751,0.192209422588,0.0988325849175
893,0.18464808166,0.105138748884,0.0624424442649,0.410187482834,0.133686572313,0.442074418068,0.105966687202,0.0373404622078,0.139169469476,0.119126714766,0.184045836329,0.0836647748947,0.184905782342,0.113393820822
894,0.207895979285,0.103506028652,0.0605486594141,0.353871047497,0.130422592163,0.448427051306,0.098213724792,0.0444230102003,0.173484757543,0.132213279605,0.172439604998,0.0985734164715,0.224492937326,0.117892093956
895,0.160174742341,0.0679273754358,0.0344722792506,0.343812912703,0.101438447833,0.460176050663,0.0652937367558,0.0251536909491,0.122458457947,0.0965773910284,0.142532199621,0.0619507394731,0.180217072368,0.087059058249
896,0.227700233459,0.088518127799,0.0470517836511,0.253746271133,0.116040207446,0.464300960302,0.0752645507455,0.0476025044918,0.22541218996,0.146073177457,0.135617628694,0.109634108841,0.295491546392,0.117074772716
897,0.261589825153,0.120204985142,0.0714850202203,0.275924623013,0.143702462316,0.456073820591,0.103650704026,0.0682189762592,0.261033445597,0.176441073418,0.161329090595,0.143335580826,0.322112739086,0.145604506135
898,0.217034250498,0.0927275195718,0.0503042452037,0.285904616117,0.120938166976,0.464054882526,0.0813674479723,0.045778837055,0.200452625751,0.140075132251,0.147237896919,0.103140212595,0.266858547926,0.117543742061
899,0.178205996752,0.0901334732771,0.0509471595287,0.37853088975,0.118686325848,0.436658859253,0.0884442105889,0.0322036705911,0.138932272792,0.11076118052,0.164347246289,0.0781284496188,0.186082348228,0.102895192802
900,0.215841799974,0.131852775812,0.0839391797781,0.404455035925,0.153781026602,0.442345768213,0.130389988422,0.053985953331,0.173949867487,0.146386638284,0.20292390883,0.111356213689,0.216137290001,0.138566762209
901,0.195634394884,0.08348403126,0.0446892790496,0.313395857811,0.112179681659,0.452980786562,0.075560092926,0.0357747338712,0.167927578092,0.119999632239,0.145353525877,0.0860495343804,0.229158967733,0.103319838643
902,0.190716817975,0.0994949862361,0.0575829409063,0.375351786613,0.127048641443,0.450633823872,0.0976247638464,0.0392695628107,0.1516251266,0.122788615525,0.175071850419,0.0877220779657,0.200437292457,0.113044120371
903,0.199317857623,0.0963624492288,0.0542244873941,0.349677503109,0.124345116317,0.455293893814,0.0913759693503,0.0401691496372,0.162479922175,0.125636354089,0.166764110327,0.0906091108918,0.217719227076,0.111551970243
904,0.251177489758,0.133969604969,0.084631934762,0.325880348682,0.154854938388,0.450918287039,0.122940704226,0.0701959654689,0.234167218208,0.173673152924,0.184550985694,0.140295743942,0.2836599648,0.151906773448
905,0.249895945191,0.111953213811,0.0646587088704,0.277000159025,0.137189432979,0.460966259241,0.0964647904038,0.061586342752,0.244758874178,0.166073650122,0.156105428934,0.130976647139,0.309959262609,0.137397706509
906,0.199753507972,0.10883769393,0.0656333118677,0.389174342155,0.13380818069,0.439620673656,0.107232928276,0.0421588979661,0.158391565084,0.126898109913,0.18214429915,0.0938761234283,0.202864661813,0.118088454008
907,0.175944015384,0.0903087407351,0.0509492978454,0.39022153616,0.117644712329,0.440380066633,0.0894867107272,0.0313621126115,0.133691459894,0.107569403946,0.166882112622,0.0751260593534,0.180399343371,0.10062982142
908,0.215401098132,0.0757086277008,0.0379508286715,0.237318605185,0.106969639659,0.466869682074,0.0625033080578,0.0397364124656,0.214241683483,0.13499571383,0.120991334319,0.0968439802527,0.295968592167,0.106054991484
909,0.186531379819,0.0695098787546,0.0342405624688,0.28288808465,0.100326433778,0.46337017417,0.0605016425252,0.030118310824,0.163542091846,0.111126936972,0.127294167876,0.0760756954551,0.233849465847,0.0919675827026
910,0.202573433518,0.101263090968,0.0587227791548,0.352420061827,0.130323693156,0.452557533979,0.0969815999269,0.0436767190695,0.168362051249,0.131759569049,0.171178296208,0.0954724103212,0.221933111548,0.1184438169
