,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
757,0.205768555403,0.113697268069,0.0753706097603,0.362227976322,0.126672044396,0.434415787458,0.111017845571,0.0522829517722,0.165579319,0.136206448078,0.164596930146,0.0995563343167,0.214155614376,0.120933175087
758,0.206206962466,0.114109955728,0.0757330730557,0.362424194813,0.127087563276,0.434516370296,0.111423328519,0.0525719411671,0.166014194489,0.136637851596,0.165023028851,0.0999462604523,0.214579552412,0.121342092752
759,0.212539166212,0.120201043785,0.0811415016651,0.36531445384,0.133154019713,0.436008572578,0.117451161146,0.0569069422781,0.172388777137,0.142924189568,0.171232834458,0.105710335076,0.220779106021,0.127413734794
760,0.213480010629,0.121120385826,0.0819671154022,0.365748167038,0.134071081877,0.436217993498,0.118357956409,0.057569719851,0.173333004117,0.143870353699,0.172159388661,0.106577776372,0.221703857183,0.128326535225
761,0.212316215038,0.119984447956,0.080946482718,0.365213364363,0.132938221097,0.435957551003,0.117236301303,0.0567505918443,0.172164157033,0.142700731754,0.171013727784,0.105504743755,0.220561161637,0.127197414637
762,0.206183195114,0.11408816278,0.075713634491,0.362415254116,0.127065345645,0.434511333704,0.111401855946,0.0525565631688,0.165991649032,0.136614471674,0.165000006557,0.0999256968498,0.214557245374,0.121320948005
763,0.207476615906,0.115317776799,0.0768011882901,0.36300572753,0.128290876746,0.434825748205,0.112621381879,0.0534241981804,0.167291671038,0.137891381979,0.166266590357,0.101091064513,0.21582005918,0.122551769018
764,0.211768895388,0.119452998042,0.0804710239172,0.364961922169,0.132409527898,0.435830712318,0.116708531976,0.0563677214086,0.171610668302,0.142155304551,0.170476645231,0.10500126332,0.220025837421,0.126666650176
765,0.21428963542,0.121920071542,0.0826877653599,0.366132646799,0.134864985943,0.436398893595,0.119148135185,0.0581477731466,0.174152284861,0.144688233733,0.172957077622,0.107334002852,0.222501382232,0.129124253988
766,0.21436008811,0.121989659965,0.0827492624521,0.366164773703,0.134934186935,0.436413794756,0.119216673076,0.0581982471049,0.174223214388,0.14475902915,0.173025980592,0.107399895787,0.222571030259,0.129191935062
767,0.208416685462,0.116216301918,0.0775945037603,0.363431423903,0.129187658429,0.435048878193,0.113508783281,0.0540594086051,0.168234422803,0.138821825385,0.167187541723,0.101939946413,0.216740861535,0.123445227742
768,0.21199503541,0.119672872126,0.0806683897972,0.365067601204,0.13262784481,0.435883969069,0.116928167641,0.0565264299512,0.171840772033,0.142380207777,0.170699477196,0.105209834874,0.220247045159,0.12688781321
769,0.209122866392,0.116892643273,0.0781933739781,0.36375311017,0.129862785339,0.435212373734,0.114175908267,0.054538179189,0.168941348791,0.139520928264,0.167875722051,0.102579392493,0.217427715659,0.124117597938
770,0.210795402527,0.11851080507,0.0796301439404,0.364521473646,0.131470799446,0.435605108738,0.115776851773,0.0556916706264,0.17063036561,0.141184657812,0.169520586729,0.104109324515,0.219073399901,0.125729486346
771,0.209647700191,0.117400795221,0.078642912209,0.363998711109,0.130366846919,0.435335725546,0.114679336548,0.0548991523683,0.169472575188,0.140041559935,0.16839145124,0.103059217334,0.217945456505,0.124624177814
772,0.209173738956,0.116945452988,0.0782393664122,0.363780885935,0.129912704229,0.43522515893,0.114229626954,0.0545758008957,0.168996289372,0.139572486281,0.16792948544,0.102628536522,0.217484399676,0.124170653522
773,0.214211478829,0.12184484303,0.0826188921928,0.366097033024,0.134789094329,0.436383455992,0.119073309004,0.0580932982266,0.174075782299,0.144610092044,0.172881096601,0.10726314038,0.22242808342,0.129049673676
774,0.207988351583,0.115806415677,0.0772323980927,0.363240391016,0.128776907921,0.434947282076,0.113105133176,0.0537690408528,0.167805150151,0.138396710157,0.16676530242,0.101553224027,0.216319054365,0.1230385378
775,0.212468758225,0.120130360126,0.0810769051313,0.365279018879,0.133084997535,0.435988217592,0.117379665375,0.0568553358316,0.172313138843,0.142852962017,0.171161562204,0.105642303824,0.220707207918,0.127339184284
776,0.20757098496,0.115406759083,0.0768797770143,0.363048523664,0.12837857008,0.434848517179,0.11271045357,0.0534866154194,0.167385712266,0.137983500957,0.166355654597,0.101175419986,0.215909466147,0.122641272843
777,0.208576411009,0.116369187832,0.0777303352952,0.36350518465,0.129339158535,0.435084849596,0.113660290837,0.0541671477258,0.168393850327,0.13897973299,0.167341798544,0.102084696293,0.216894850135,0.123597688973
778,0.210646346211,0.118367753923,0.0795023292303,0.364454209805,0.131328135729,0.435570836067,0.115635603666,0.0555895678699,0.170481204987,0.141036689281,0.16937635839,0.103973485529,0.218930378556,0.125586792827
779,0.206637576222,0.114519417286,0.0760930925608,0.362628519535,0.127495735884,0.434617310762,0.111828245223,0.0528591573238,0.166446387768,0.13706061244,0.16544149816,0.100333668292,0.214996859431,0.121750198305
780,0.212619453669,0.120276257396,0.0812080278993,0.365347296,0.133231028914,0.436021715403,0.117523878813,0.0569605045021,0.172463938594,0.143003508449,0.171309009194,0.105780556798,0.220853090286,0.127484023571
781,0.210939913988,0.118649765849,0.0797541886568,0.36458709836,0.131609886885,0.43563914299,0.115914970636,0.0557914674282,0.17077589035,0.14132758975,0.169662535191,0.104240745306,0.219213485718,0.125868275762
782,0.21191072464,0.119589410722,0.0805921331048,0.365024954081,0.13254673779,0.435861557722,0.116842858493,0.0564657524228,0.171751484275,0.142296224833,0.170615524054,0.105129763484,0.220163360238,0.126800298691
783,0.209448590875,0.117209121585,0.0784738659859,0.363906800747,0.130176350474,0.435288250446,0.114490412176,0.0547632984817,0.169271871448,0.139844641089,0.168198868632,0.102877900004,0.217751294374,0.124433033168
784,0.211978629231,0.119654290378,0.0806500390172,0.365054696798,0.132611498237,0.435876101255,0.116906940937,0.0565120577812,0.17181828618,0.142363667488,0.170680180192,0.105191163719,0.220228046179,0.126864314079
785,0.21383677423,0.1214735955,0.0822851806879,0.365921288729,0.134420663118,0.436297386885,0.118706382811,0.057823844254,0.173694252968,0.144230589271,0.172508969903,0.106911890209,0.222053796053,0.128679648042
786,0.208026602864,0.115841761231,0.0772632956505,0.363256752491,0.128813058138,0.434953719378,0.113138839602,0.0537934526801,0.167840898037,0.138434037566,0.166800811887,0.101586245,0.216353237629,0.12307176739
787,0.210976719856,0.118684083223,0.0797839909792,0.364599078894,0.131645411253,0.435644477606,0.11594683677,0.0558155998588,0.170808762312,0.141364842653,0.1696985811,0.104272276163,0.21924829483,0.125898227096
788,0.2145575881,0.122183889151,0.0829261690378,0.366256356239,0.135127931833,0.436458110809,0.119409717619,0.0583398267627,0.174422577024,0.144959077239,0.173221647739,0.107583731413,0.222765609622,0.129386752844
789,0.208377957344,0.116180479527,0.0775623396039,0.363417774439,0.129150703549,0.435037910938,0.113473579288,0.054033536464,0.168195977807,0.138783246279,0.167149096727,0.101905882359,0.216703101993,0.123409070075
790,0.208726376295,0.116517275572,0.0778607055545,0.363584071398,0.129484981298,0.435119152069,0.113807685673,0.0542720817029,0.168549135327,0.139128163457,0.16749176383,0.102224223316,0.217045903206,0.123745962977
791,0.211213245988,0.118913553655,0.0799887850881,0.364707052708,0.131873384118,0.435702055693,0.116173699498,0.0559802129865,0.171049177647,0.141600877047,0.16993060708,0.104490287602,0.219480678439,0.126128524542
792,0.213881999254,0.121518209577,0.0823253542185,0.365939557552,0.134464398026,0.436309456825,0.11875077337,0.0578564703465,0.173741057515,0.14427690208,0.172553896904,0.106955051422,0.22209918499,0.128724530339
793,0.211799010634,0.119484268129,0.0804984122515,0.364979118109,0.132439643145,0.435837686062,0.116739980876,0.056390248239,0.171643078327,0.142185613513,0.170508399606,0.105030499399,0.220058009028,0.126697763801
794,0.208697631955,0.116484239697,0.0778304710984,0.363557428122,0.129455700517,0.435112178326,0.113772049546,0.0542483441532,0.16851310432,0.139099448919,0.167459830642,0.102192461491,0.217012733221,0.12370917201
795,0.206116527319,0.114026397467,0.075659930706,0.362388432026,0.127001613379,0.434495478868,0.111342430115,0.0525132417679,0.16592630744,0.136548742652,0.16493538022,0.099867478013,0.214492768049,0.121260337532
796,0.20954374969,0.117301873863,0.078556895256,0.363951832056,0.130267336965,0.435312569141,0.114582717419,0.0548294000328,0.169369965792,0.139939770103,0.168292179704,0.102966345847,0.21784581244,0.12452763319
797,0.213279619813,0.120926141739,0.0817924961448,0.36565810442,0.133875384927,0.436172664165,0.118166342378,0.057428766042,0.173132672906,0.143669337034,0.171961069107,0.106395237148,0.221506506205,0.128133773804
798,0.21374617517,0.121384598315,0.0822059512138,0.36587908864,0.134332239628,0.436277031898,0.118619099259,0.0577598176897,0.173603132367,0.144139707088,0.172420755029,0.106827959418,0.221965193748,0.12859159708
799,0.207906290889,0.115728408098,0.0771635621786,0.363203287125,0.128698781133,0.434925615788,0.113027498126,0.0537137053907,0.167721748352,0.138316139579,0.166685506701,0.101479284465,0.216238692403,0.122959330678
800,0.206902936101,0.114774756134,0.0763200223446,0.362750440836,0.127747088671,0.434687227011,0.112084627151,0.0530404299498,0.166718512774,0.137324765325,0.165706500411,0.100576192141,0.21526388824,0.12200961262
801,0.212617143989,0.12027669698,0.0812088251114,0.365348905325,0.133229702711,0.436024129391,0.117525681853,0.0569614134729,0.172465577722,0.143002450466,0.171310052276,0.105781279504,0.220855787396,0.127486824989
802,0.211896970868,0.119575895369,0.0805802121758,0.365018427372,0.132534176111,0.43585807085,0.116829529405,0.0564563646913,0.171737387776,0.142282530665,0.170603558421,0.105116777122,0.220150098205,0.126786395907
803,0.209742590785,0.117493614554,0.0787275210023,0.36404466629,0.13045822084,0.435360401869,0.114773027599,0.0549660660326,0.16957166791,0.140136599541,0.168486863375,0.103148154914,0.218040153384,0.124720484018
804,0.207087740302,0.114949889481,0.0764756649733,0.362833768129,0.127921581268,0.434729486704,0.112258031964,0.0531637296081,0.166902035475,0.13750743866,0.165886551142,0.100742138922,0.215441986918,0.122183769941
805,0.206121474504,0.114032194018,0.0756654217839,0.36239284277,0.127007976174,0.434494227171,0.111348293722,0.0525176078081,0.165931805968,0.136554196477,0.164943352342,0.0998725891113,0.21449919045,0.121265433729
806,0.207508742809,0.115349374712,0.0768297612667,0.363023132086,0.128320395947,0.43483376503,0.112654738128,0.0534464977682,0.167325407267,0.137922883034,0.166297867894,0.101121172309,0.215851694345,0.122584924102
807,0.207182750106,0.115038506687,0.0765542760491,0.362873703241,0.128011077642,0.434753358364,0.112345516682,0.0532263256609,0.166996285319,0.137600809336,0.165977820754,0.100826367736,0.215532556176,0.122272722423
808,0.209311023355,0.117076694965,0.0783552974463,0.36384382844,0.130044773221,0.43525454402,0.114358089864,0.0546687319875,0.169132232666,0.139708071947,0.168063491583,0.102752134204,0.217616349459,0.124299138784
809,0.21120044589,0.118901386857,0.0799790844321,0.364701896906,0.13186109066,0.435700595379,0.116162694991,0.0559719949961,0.171037778258,0.141588374972,0.16991892457,0.104479335248,0.219468608499,0.126118510962
810,0.209400311112,0.117164120078,0.0784330070019,0.363890826702,0.130130439997,0.435276418924,0.114445723593,0.0547307357192,0.169225096703,0.139795780182,0.168149843812,0.102835401893,0.217703655362,0.124388791621
811,0.209696277976,0.117449648678,0.0786864981055,0.364021211863,0.130414262414,0.435349434614,0.114727966487,0.0549343787134,0.16952419281,0.140091508627,0.168441951275,0.103105671704,0.217997804284,0.124674096704
812,0.21009811759,0.117835797369,0.0790306255221,0.364202678204,0.130799621344,0.435443401337,0.115109831095,0.0552097484469,0.169927731156,0.140490621328,0.168835371733,0.103471390903,0.218388915062,0.125059098005
813,0.211230754852,0.118930667639,0.0800038427114,0.364715874195,0.131890624762,0.435705333948,0.116190701723,0.0559925101697,0.17106667161,0.141618132591,0.169948384166,0.104506164789,0.219497933984,0.126144960523
814,0.210960030556,0.118670217693,0.0797718763351,0.364597052336,0.131629988551,0.435643404722,0.115933902562,0.0558058284223,0.170796453953,0.141348481178,0.169682458043,0.104260072112,0.219234451652,0.125887796283
815,0.214664593339,0.122288309038,0.0830201730132,0.366306215525,0.135233655572,0.436479538679,0.119512990117,0.0584160201252,0.174528673291,0.145066425204,0.173327624798,0.107681326568,0.22287119925,0.129489168525
816,0.212660849094,0.120319291949,0.08124743402,0.365370035172,0.133271887898,0.436034142971,0.117567390203,0.0569915436208,0.172509342432,0.143046244979,0.171350881457,0.105821996927,0.220896661282,0.127530172467
817,0.211309701204,0.119009248912,0.08007414639,0.364756017923,0.131966978312,0.435724228621,0.11626970768,0.0560488663614,0.171148911119,0.141697064042,0.170026883483,0.104580782354,0.219577521086,0.126224726439
818,0.205739527941,0.113669976592,0.0753461644053,0.362216502428,0.1266451478,0.434408098459,0.110990546644,0.052263725549,0.165550544858,0.136177405715,0.164568543434,0.0995303466916,0.214126959443,0.120905734599
819,0.208556070924,0.116351179779,0.0777126327157,0.363502800465,0.129321157932,0.435076534748,0.113641887903,0.0541536994278,0.168373644352,0.138958156109,0.16732172668,0.102066636086,0.216874390841,0.123577550054
820,0.212608724833,0.12026771903,0.081200234592,0.365345269442,0.133221760392,0.43601873517,0.117516316473,0.0569547303021,0.17245465517,0.142993301153,0.171301960945,0.105771645904,0.220846414566,0.127475231886
821,0.214320167899,0.121950045228,0.0827152580023,0.366146326065,0.134895369411,0.436407148838,0.119178168476,0.0581702552736,0.174183830619,0.144719555974,0.172988623381,0.107362121344,0.222534164786,0.129155308008
822,0.20878303051,0.116567119956,0.0779071003199,0.363601744175,0.129535987973,0.435135126114,0.113857634366,0.0543077513576,0.168603211641,0.139183565974,0.167542800307,0.102272838354,0.217094957829,0.12379834801
823,0.212159231305,0.119830220938,0.0808084756136,0.365138411522,0.132786408067,0.435918480158,0.117082215846,0.0566393025219,0.172002106905,0.142544239759,0.170859053731,0.105358295143,0.22040566802,0.127041086555
824,0.206967502832,0.114835329354,0.0763747170568,0.362778604031,0.127807721496,0.434702724218,0.112144671381,0.0530832111835,0.166782692075,0.137388706207,0.165768712759,0.100634172559,0.215324908495,0.122071020305
825,0.211673438549,0.11936058104,0.0803884789348,0.364918380976,0.132317274809,0.435808688402,0.116617493331,0.0563013590872,0.171514481306,0.142060026526,0.170383676887,0.104913599789,0.219932675362,0.126574605703
826,0.213507086039,0.121148593724,0.0819931775331,0.365764409304,0.134097859263,0.436225146055,0.118386074901,0.0575897581875,0.173361986876,0.143898278475,0.172185614705,0.106604799628,0.221731215715,0.128356903791
827,0.206483855844,0.114376619458,0.0759702920914,0.36255928874,0.127350196242,0.434586971998,0.111691296101,0.0527605600655,0.166299119592,0.136911720037,0.165297955275,0.100199900568,0.21485491097,0.121614076197
828,0.208467155695,0.116264045238,0.0776388272643,0.363456875086,0.129233390093,0.435061633587,0.113558523357,0.0540931597352,0.168286114931,0.138870730996,0.167233616114,0.101986348629,0.216786473989,0.123496755958
829,0.210978284478,0.11868801713,0.079787351191,0.364603161812,0.131648823619,0.435646474361,0.115951232612,0.0558190047741,0.170813754201,0.141367271543,0.169703856111,0.104276001453,0.219254568219,0.125903248787
830,0.212576910853,0.120235644281,0.0811732411385,0.365328073502,0.133189663291,0.436015754938,0.117485560477,0.0569321066141,0.172424226999,0.14296156168,0.171269208193,0.105743102729,0.220813468099,0.127447292209
831,0.211379662156,0.119074448943,0.080132111907,0.364781707525,0.132034093142,0.435740053654,0.11633232981,0.0560956373811,0.171216115355,0.141766831279,0.170094445348,0.104642353952,0.219643384218,0.126287609339
832,0.207215279341,0.115071080625,0.0765828862786,0.362892389297,0.128042265773,0.434761583805,0.112378329039,0.0532493554056,0.167030975223,0.137633040547,0.166010320187,0.10085734725,0.21556596458,0.122305996716
833,0.209426775575,0.117189563811,0.0784572139382,0.363899976015,0.130154907703,0.435285061598,0.114472359419,0.0547494441271,0.169252693653,0.139823228121,0.168177112937,0.102860078216,0.217731103301,0.124416306615
834,0.20577339828,0.113701954484,0.0753739625216,0.362231999636,0.126677498221,0.434414118528,0.11102154851,0.0522858984768,0.165583342314,0.136210784316,0.164601445198,0.0995602682233,0.214159607887,0.120936326683
835,0.206143915653,0.114050626755,0.0756809487939,0.362397253513,0.127028003335,0.434499233961,0.111364282668,0.0525299683213,0.165950626135,0.136575832963,0.164961248636,0.0998901426792,0.214517250657,0.121282190084
836,0.211921617389,0.119599670172,0.0806024894118,0.365028887987,0.132556468248,0.435864955187,0.116853863001,0.0564733371139,0.171762779355,0.142307564616,0.170625910163,0.105140060186,0.220173716545,0.126812055707
837,0.208884716034,0.116669550538,0.077996827662,0.363655656576,0.129635065794,0.435160845518,0.113959871233,0.0543803758919,0.168711006641,0.139285564423,0.167645767331,0.10236941278,0.217201963067,0.123901888728
838,0.211196050048,0.118897110224,0.0799750611186,0.364699304104,0.131856814027,0.435698956251,0.116158343852,0.0559688769281,0.171032816172,0.141584128141,0.169914826751,0.10447511822,0.219464555383,0.126113548875
839,0.206523969769,0.114413432777,0.0760022178292,0.362575381994,0.127388298512,0.434595257044,0.111727192998,0.0527863316238,0.166337177157,0.136950567365,0.165336772799,0.10023406148,0.214892476797,0.121649049222
840,0.211522474885,0.11921544373,0.0802586972713,0.364851534367,0.1321721524,0.435775816441,0.116474069655,0.0561973489821,0.171364620328,0.1419095397,0.170236691833,0.104776367545,0.219786658883,0.126431331038
841,0.20958609879,0.117339991033,0.0785911232233,0.363967567682,0.130306407809,0.435323357582,0.114620789886,0.0548565872014,0.169410720468,0.139980569482,0.16833089292,0.103002764285,0.217883482575,0.124566398561
842,0.21122699976,0.118926540017,0.0800013244152,0.364712446928,0.13188546896,0.435706734657,0.11618732661,0.0559896118939,0.171063557267,0.14161477983,0.169942945242,0.104503273964,0.219493567944,0.126143395901
843,0.208575040102,0.116372428834,0.077734336257,0.363513827324,0.12933973968,0.435088813305,0.113666802645,0.0541705749929,0.16840057075,0.138979032636,0.16734546423,0.102088540792,0.216900378466,0.123606301844
844,0.211124628782,0.118829153478,0.0799142122269,0.364671289921,0.131787404418,0.435680598021,0.116091765463,0.0559194497764,0.170961290598,0.141512334347,0.16984307766,0.104410618544,0.219393804669,0.126045942307
845,0.207108736038,0.114966705441,0.076488956809,0.362836688757,0.127942591906,0.434734165668,0.112272456288,0.0531757324934,0.166919440031,0.137527018785,0.165906712413,0.100756913424,0.215460479259,0.122197471559
846,0.209964722395,0.117708735168,0.0789156407118,0.364143580198,0.130673542619,0.435409098864,0.114983282983,0.0551189295948,0.16979265213,0.14035820961,0.168707862496,0.103349328041,0.218261599541,0.124928511679
847,0.207088187337,0.114947505295,0.0764734968543,0.36282774806,0.127921968699,0.434730738401,0.112254664302,0.0531623400748,0.166900232434,0.137507364154,0.165885955095,0.10073980689,0.215440228581,0.122180894017
848,0.212038934231,0.119713753462,0.0807042047381,0.3650829494,0.132669940591,0.435890674591,0.11696690321,0.0565552935004,0.171880573034,0.142424583435,0.170741140842,0.105247840285,0.220288664103,0.126924723387
849,0.214135423303,0.121768705547,0.0825500264764,0.366061300039,0.134713798761,0.436363399029,0.118996828794,0.0580371841788,0.173995882273,0.144532814622,0.172803595662,0.10719075799,0.222349405289,0.128971919417
850,0.21248356998,0.120151184499,0.0810959711671,0.365295946598,0.133102104068,0.43599575758,0.11740129441,0.0568705014884,0.17233607173,0.14286993444,0.17118062079,0.105662837625,0.220729395747,0.127364292741
851,0.211697787046,0.11938560009,0.0804112926126,0.36492985487,0.132341891527,0.435816496611,0.116642683744,0.0563199818134,0.17154148221,0.142085447907,0.170410558581,0.104937553406,0.219960018992,0.126600801945
852,0.214182704687,0.121813289821,0.0825918763876,0.366078943014,0.134759113193,0.436376661062,0.119043000042,0.0580709129572,0.174044251442,0.144580125809,0.17285169661,0.107233725488,0.222395241261,0.129018381238
853,0.213004976511,0.120656192303,0.0815503001213,0.365528285503,0.133606806397,0.436112672091,0.117900401354,0.0572343580425,0.172856450081,0.143392726779,0.171689912677,0.106140874326,0.221235454082,0.127866223454
854,0.206877067685,0.114748731256,0.0762977749109,0.362736552954,0.127722382545,0.434680461884,0.112058453262,0.0530221611261,0.166691124439,0.137298926711,0.165680423379,0.100551731884,0.215236201882,0.121983684599
855,0.209498032928,0.117257535458,0.0785165056586,0.363928049803,0.130224168301,0.435303211212,0.11453820765,0.0547981224954,0.169323712587,0.139894619584,0.168248549104,0.102923937142,0.217803284526,0.124482519925
856,0.212532266974,0.120191983879,0.0811334773898,0.365306258202,0.133146300912,0.43600487709,0.117442280054,0.056900639087,0.17237830162,0.1429169029,0.171225830913,0.105701155961,0.22077062726,0.127402469516
857,0.209039911628,0.116817779839,0.0781282037497,0.363723784685,0.129783913493,0.43519744277,0.11410588026,0.0544857680798,0.168865978718,0.139439597726,0.167798295617,0.10250941664,0.217353612185,0.12404885143
858,0.206613555551,0.114497035742,0.0760766863823,0.36261305213,0.127473339438,0.43461766839,0.111809015274,0.0528454445302,0.166426062584,0.137039229274,0.165423855186,0.100313797593,0.21497836709,0.121732980013
859,0.209702238441,0.117454737425,0.0786922723055,0.364023923874,0.13041998446,0.4353492558,0.114733614028,0.0549382604659,0.169529229403,0.140097245574,0.168448597193,0.103110544384,0.218001753092,0.124679081142
860,0.210385397077,0.118113778532,0.0792760998011,0.364334106445,0.131076678634,0.435509055853,0.115383453667,0.0554077364504,0.170216336846,0.14077617228,0.169117599726,0.103733375669,0.218671366572,0.125333338976
861,0.21406391263,0.121696613729,0.0824857354164,0.36602550745,0.13464269042,0.436346292496,0.118926145136,0.0579850673676,0.173921734095,0.144459947944,0.172732710838,0.107122346759,0.222276955843,0.12889957428
862,0.213087692857,0.120740815997,0.0816253870726,0.365573763847,0.133689671755,0.43613165617,0.11798363179,0.0572951585054,0.172943338752,0.143476366997,0.171773821115,0.106220528483,0.221320077777,0.127950876951
863,0.206881046295,0.114753305912,0.0763017907739,0.362739443779,0.127726107836,0.434680372477,0.112062729895,0.0530251301825,0.166695043445,0.137303471565,0.165684252977,0.100556150079,0.215240627527,0.12198767066
864,0.214095950127,0.12172871083,0.0825142338872,0.36604321003,0.134675323963,0.436353683472,0.118957787752,0.0580085292459,0.173954844475,0.144491866231,0.172765254974,0.107151813805,0.222310513258,0.128932014108
865,0.208400607109,0.116202987731,0.0775843262672,0.363430947065,0.129171565175,0.435047030449,0.113498538733,0.0540501475334,0.168222621083,0.138805627823,0.167171433568,0.101928599179,0.216725751758,0.123436741531
866,0.207583233714,0.115419611335,0.0768888741732,0.363054126501,0.128392845392,0.434847742319,0.112720437348,0.0534952916205,0.167396128178,0.137996479869,0.166370645165,0.101185895503,0.215924277902,0.122648827732
867,0.209387376904,0.117150351405,0.0784220770001,0.363878935575,0.130116343498,0.43527674675,0.114433310926,0.0547215379775,0.169212013483,0.139783874154,0.168137103319,0.102823130786,0.217691734433,0.124377183616
868,0.211709722877,0.11939599365,0.0804208293557,0.364936083555,0.132352396846,0.435819476843,0.116653069854,0.0563272424042,0.171553149819,0.142096102238,0.170419469476,0.104947946966,0.219968274236,0.126612246037
869,0.207361072302,0.115206889808,0.0767021030188,0.362952739,0.128179833293,0.434797078371,0.112511001527,0.0533449575305,0.167174100876,0.137776315212,0.166149765253,0.100985869765,0.215704873204,0.122440241277
870,0.213704898953,0.121345043182,0.0821690782905,0.365858227015,0.134291753173,0.436271518469,0.118580169976,0.0577315464616,0.173564627767,0.144098162651,0.172380670905,0.106791555882,0.221926525235,0.128553032875
871,0.212011605501,0.119687370956,0.0806819573045,0.365070998669,0.13264337182,0.435887873173,0.116942375898,0.0565370582044,0.171855688095,0.142397224903,0.170715451241,0.105223715305,0.220262423158,0.126901909709
872,0.209915265441,0.117658436298,0.078871011734,0.364115506411,0.130624473095,0.435397922993,0.114932537079,0.0550828240812,0.169740065932,0.140308812261,0.168656215072,0.103302039206,0.218210026622,0.124877870083
873,0.211929738522,0.119610227644,0.0806122049689,0.365039438009,0.132565036416,0.435867339373,0.116865456104,0.0564809478819,0.171774640679,0.14231544733,0.170635104179,0.105150468647,0.22018314898,0.126824557781
874,0.205829247832,0.11375464499,0.0754206702113,0.36225694418,0.126729413867,0.434426993132,0.111073933542,0.0523226261139,0.165638446808,0.136265829206,0.164655163884,0.0996101498604,0.214213117957,0.120988599956
875,0.212991699576,0.120641320944,0.08153719455,0.365520894527,0.133593633771,0.436107307673,0.117885202169,0.0572236925364,0.172840431333,0.143378704786,0.171676114202,0.106126263738,0.221220016479,0.127850070596
876,0.211733356118,0.119420416653,0.0804424732924,0.364948272705,0.132375821471,0.435824245214,0.116677604616,0.0563448220491,0.171577751637,0.142120480537,0.17044441402,0.104970663786,0.219993934035,0.126635983586
877,0.21250602603,0.120168320835,0.0811111852527,0.36529764533,0.133121952415,0.435998260975,0.117418251932,0.0568832121789,0.172353193164,0.142890885472,0.171201065183,0.105678327382,0.220747098327,0.127378046513
878,0.209081783891,0.116854578257,0.078159853816,0.36373719573,0.129822298884,0.435205429792,0.114140301943,0.0545111298561,0.16890309751,0.139480009675,0.167834579945,0.102543860674,0.217389211059,0.124082788825
879,0.212090313435,0.119764819741,0.0807489901781,0.365108966827,0.132720038295,0.43590259552,0.117017090321,0.0565917380154,0.171933576465,0.142475664616,0.170791506767,0.105295985937,0.220340132713,0.126975372434
880,0.211853086948,0.11953343451,0.0805427134037,0.364997208118,0.132490843534,0.435849279165,0.116787880659,0.0564257837832,0.171693667769,0.142239376903,0.170559570193,0.105077013373,0.220107853413,0.126745343208
881,0.209969595075,0.117711007595,0.0789199545979,0.36414295435,0.130676433444,0.43541225791,0.114986814559,0.0551210790873,0.169797122478,0.140362471342,0.168710514903,0.103352852166,0.218262329698,0.124933965504
882,0.208581268787,0.116375811398,0.0777368173003,0.36351236701,0.12934435904,0.435087263584,0.113668315113,0.0541722029448,0.168402120471,0.138984516263,0.16734816134,0.10209133476,0.21690171957,0.123606771231
883,0.209215387702,0.116985015571,0.0782751515508,0.363802134991,0.129951655865,0.435235738754,0.114269308746,0.0546037442982,0.1690389961,0.139612808824,0.167967766523,0.10266675055,0.21752242744,0.124212227762
884,0.210862755775,0.118575669825,0.0796871632338,0.364550679922,0.131537005305,0.435619056225,0.115839637816,0.0557381883264,0.170696645975,0.141251862049,0.169588595629,0.104169860482,0.219139739871,0.125791296363
885,0.209399715066,0.117160484195,0.0784313976765,0.363880723715,0.130128487945,0.435280293226,0.114441931248,0.0547289773822,0.169222921133,0.139796346426,0.168148890138,0.102833010256,0.217702075839,0.124386832118
886,0.210391059518,0.118117012084,0.0792793855071,0.364331930876,0.131081044674,0.435510486364,0.115386247635,0.0554100945592,0.170219644904,0.140781566501,0.169121727347,0.103736594319,0.218674331903,0.12533608079
887,0.210433855653,0.11815931648,0.0793168991804,0.36435174942,0.131122171879,0.435520529747,0.11542762816,0.0554400533438,0.170263200998,0.140824958682,0.169163674116,0.103776693344,0.218717575073,0.125378072262
888,0.213680669665,0.121319465339,0.0821471065283,0.3658452034,0.134267479181,0.436262845993,0.118554711342,0.0577129907906,0.173536673188,0.144073754549,0.172356039286,0.106766782701,0.221900656819,0.12852615118
889,0.205462262034,0.11340662092,0.0751139894128,0.362087637186,0.126381382346,0.434340298176,0.110729254782,0.0520784631371,0.165269866586,0.135903894901,0.164294719696,0.0992808863521,0.213853389025,0.12064062804
890,0.207790523767,0.115616567433,0.0770632997155,0.36314740777,0.128588452935,0.434896767139,0.112915277481,0.0536342523992,0.167602956295,0.138201341033,0.166571453214,0.101372681558,0.216124564409,0.122844979167
891,0.211651027203,0.1193395257,0.0803693458438,0.364908456802,0.132296219468,0.435803890228,0.116596385837,0.0562863200903,0.171492516994,0.142038062215,0.170362576842,0.104893565178,0.219912335277,0.126553416252
892,0.207060143352,0.114922970533,0.0764523148537,0.36281722784,0.127896741033,0.434726208448,0.11223167181,0.0531458184123,0.166875481606,0.137480676174,0.16586278379,0.100716680288,0.215417608619,0.122157976031
