,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
757,0.369386017323,0.322426021099,0.236513391137,0.42221942544,0.179991185665,0.40165168047,0.274984657764,0.173306673765,0.177654340863,0.211059987545,0.418160438538,0.281339257956,0.318628937006,0.237770333886
758,0.28288847208,0.286986202002,0.181956544518,0.4724830091,0.146573796868,0.434322267771,0.281171709299,0.115361243486,0.172009155154,0.190753877163,0.368756711483,0.26207908988,0.253371924162,0.173053696752
759,0.404772937298,0.319941282272,0.329931527376,0.452537119389,0.244121208787,0.439225405455,0.364618629217,0.190369993448,0.227901861072,0.292023062706,0.377904862165,0.34269323945,0.332058608532,0.315250903368
760,0.419535189867,0.374849945307,0.297514945269,0.471826434135,0.25330889225,0.439815819263,0.310282498598,0.216634064913,0.239260390401,0.322767823935,0.42579588294,0.345961928368,0.389158457518,0.272297114134
761,0.363770842552,0.335287511349,0.27485704422,0.44780215621,0.257272571325,0.486811190844,0.342115581036,0.166981816292,0.22745500505,0.287142753601,0.343384563923,0.301249593496,0.296267211437,0.270381629467
762,0.332285940647,0.301133394241,0.20076520741,0.402184873819,0.143899679184,0.443749666214,0.243462964892,0.120230346918,0.171309038997,0.184426963329,0.377430200577,0.262484252453,0.250196933746,0.194133251905
763,0.358335256577,0.335443198681,0.26307618618,0.476088225842,0.191160127521,0.455287665129,0.314609915018,0.16257673502,0.233047813177,0.232502132654,0.327484607697,0.260963052511,0.250350385904,0.238161981106
764,0.373284131289,0.383524388075,0.283486157656,0.505174636841,0.213477998972,0.50035572052,0.292394936085,0.147496372461,0.195997238159,0.289097160101,0.341483801603,0.314346909523,0.299980163574,0.25159907341
765,0.350572556257,0.349525362253,0.306693255901,0.392495185137,0.169776007533,0.421677172184,0.279717743397,0.128411084414,0.169563442469,0.20542538166,0.394556224346,0.278864741325,0.266196548939,0.23290809989
766,0.385081410408,0.305534005165,0.273887395859,0.427179664373,0.168751165271,0.419037938118,0.305783241987,0.152194365859,0.163345277309,0.232265070081,0.438632488251,0.275958925486,0.323081582785,0.247756272554
767,0.360216259956,0.38378238678,0.272032737732,0.522623956203,0.228638663888,0.510526716709,0.319472551346,0.185452163219,0.272607535124,0.288836747408,0.354990810156,0.31477200985,0.271635293961,0.22037306428
768,0.350814580917,0.346805334091,0.317052841187,0.476038306952,0.207433149219,0.517957508564,0.325615406036,0.129661276937,0.190067008138,0.24200579524,0.357025027275,0.299586325884,0.290169805288,0.240222558379
769,0.343929260969,0.39101049304,0.291617423296,0.477206289768,0.20855602622,0.488595932722,0.321939319372,0.166230872273,0.21187146008,0.242337569594,0.343556076288,0.324626028538,0.285996437073,0.229233294725
770,0.354155570269,0.261311382055,0.300545454025,0.430229008198,0.187980741262,0.432613015175,0.34851244092,0.148831486702,0.183745056391,0.247268691659,0.371266573668,0.286067187786,0.262029320002,0.224327638745
771,0.3390198946,0.28524890542,0.28587782383,0.508087873459,0.17761772871,0.462951600552,0.341164529324,0.143414616585,0.205626800656,0.246150955558,0.341737598181,0.298268735409,0.233274936676,0.22438262403
772,0.357567101717,0.398079097271,0.301671743393,0.482686966658,0.216433152556,0.512794435024,0.326139181852,0.206443041563,0.25572180748,0.255385160446,0.42430472374,0.346563726664,0.328766345978,0.241150915623
773,0.446914762259,0.367842614651,0.328936308622,0.473309904337,0.304257512093,0.438892483711,0.361922681332,0.280454069376,0.301495701075,0.389195382595,0.422671228647,0.382303774357,0.3240249753,0.316369742155
774,0.320466190577,0.269067376852,0.195357173681,0.455751806498,0.180713951588,0.469562590122,0.289310067892,0.102181762457,0.155353486538,0.202935218811,0.329864859581,0.245507493615,0.223926991224,0.207933023572
775,0.350471615791,0.286817461252,0.323627561331,0.416203171015,0.221218243241,0.428065061569,0.347019463778,0.180651381612,0.227994173765,0.262697458267,0.344956964254,0.310895651579,0.257013738155,0.258247941732
776,0.333532989025,0.266709566116,0.25158777833,0.436229556799,0.183124795556,0.469268172979,0.293028563261,0.136139810085,0.205869108438,0.228860870004,0.353172659874,0.270052909851,0.217034384608,0.235907405615
777,0.373562783003,0.364882230759,0.265634745359,0.473930180073,0.24743270874,0.517608642578,0.33201816678,0.226292774081,0.263927191496,0.265568971634,0.394743829966,0.321811765432,0.325347781181,0.26782989502
778,0.3433201015,0.342156469822,0.299915730953,0.460102081299,0.225106209517,0.479356765747,0.342723429203,0.193853646517,0.244148597121,0.274625480175,0.365728437901,0.318210870028,0.317527234554,0.257649004459
779,0.373049914837,0.296668380499,0.284096479416,0.454999387264,0.169635489583,0.463152557611,0.314548313618,0.125110372901,0.195158228278,0.195651248097,0.38069024682,0.254141241312,0.275109827518,0.261034071445
780,0.381934314966,0.328239172697,0.351674228907,0.473044931889,0.250206053257,0.491983741522,0.378003239632,0.199783086777,0.264381915331,0.269424557686,0.401059091091,0.350323826075,0.327494621277,0.310086578131
781,0.358261913061,0.302151292562,0.276900023222,0.498857975006,0.227273359895,0.454280227423,0.347742140293,0.180647522211,0.232610911131,0.261099934578,0.384139657021,0.3090056777,0.272953301668,0.26478433609
782,0.327686011791,0.306769937277,0.290252804756,0.445310592651,0.223758220673,0.46544906497,0.362121224403,0.156858682632,0.231133058667,0.274129986763,0.373697549105,0.323637574911,0.275560081005,0.257040590048
783,0.312113374472,0.275069981813,0.221470266581,0.51055341959,0.156308636069,0.45602196455,0.286526620388,0.116756513715,0.164559155703,0.208710432053,0.338113158941,0.293607294559,0.257590353489,0.198072373867
784,0.402657181025,0.35756495595,0.313052207232,0.427312791348,0.238895192742,0.42382606864,0.343295902014,0.215552076697,0.249377250671,0.277822226286,0.407697826624,0.347832143307,0.334781676531,0.307582050562
785,0.426419407129,0.296914041042,0.367210566998,0.444853454828,0.22801426053,0.50498944521,0.326730549335,0.131024375558,0.217085450888,0.240243494511,0.298044532537,0.339003324509,0.264462202787,0.318096727133
786,0.342775315046,0.322299987078,0.240866437554,0.439104199409,0.184597671032,0.451975822449,0.2875200212,0.174120023847,0.208524778485,0.22748298943,0.385864943266,0.262843191624,0.273029386997,0.220560148358
787,0.339430183172,0.340615898371,0.23623496294,0.462937027216,0.178899988532,0.459405869246,0.304857552052,0.165249973536,0.176915228367,0.25864341855,0.359073728323,0.26596185565,0.297891557217,0.213549375534
788,0.455082863569,0.38000407815,0.359969079494,0.40838560462,0.266504555941,0.488311856985,0.329218268394,0.260311752558,0.301072001457,0.350260406733,0.435806840658,0.321516662836,0.395233124495,0.324960500002
789,0.36610430479,0.322207093239,0.263802528381,0.473282158375,0.198771268129,0.460733503103,0.329917669296,0.186187237501,0.216403588653,0.235404759645,0.398618519306,0.305066883564,0.336515247822,0.244555994868
790,0.297630578279,0.32451826334,0.260289341211,0.483126401901,0.151386365294,0.458723723888,0.296502023935,0.129406571388,0.195452451706,0.228867024183,0.362761855125,0.280746549368,0.244409605861,0.195522621274
791,0.369457453489,0.361083060503,0.316359519958,0.4787068367,0.258492439985,0.49049153924,0.370534449816,0.243436858058,0.291231691837,0.30150103569,0.414477020502,0.350447833538,0.325283229351,0.278313815594
792,0.395189464092,0.402182936668,0.356341302395,0.424924403429,0.306974619627,0.477447211742,0.365217328072,0.272881180048,0.290525943041,0.357213824987,0.426819354296,0.343876093626,0.442912429571,0.293867975473
793,0.330001443624,0.335415393114,0.255672484636,0.494276106358,0.240892469883,0.484810501337,0.326789528131,0.184337794781,0.247092545033,0.298087447882,0.361579179764,0.340584248304,0.246185600758,0.232319176197
794,0.34891474247,0.353550940752,0.234123453498,0.471869111061,0.199564754963,0.507096767426,0.303505957127,0.176408842206,0.215058714151,0.232943847775,0.395014762878,0.318244606256,0.29300481081,0.220240592957
795,0.324743747711,0.297625780106,0.260784566402,0.465877234936,0.161271348596,0.465468585491,0.281871587038,0.166231945157,0.18115234375,0.209745526314,0.360460072756,0.221455439925,0.258762508631,0.182449519634
796,0.356441855431,0.316610753536,0.288998931646,0.438919097185,0.229486525059,0.442129313946,0.33855420351,0.187310710549,0.233660131693,0.260202586651,0.388107955456,0.327613532543,0.303625375032,0.248541504145
797,0.363887488842,0.314952522516,0.315704524517,0.377952933311,0.23925113678,0.510081589222,0.334088921547,0.163455858827,0.220716923475,0.263017982244,0.361747860909,0.346348434687,0.317076891661,0.292292773724
798,0.421916842461,0.374983966351,0.331738889217,0.458382755518,0.25886797905,0.428904920816,0.348726511002,0.222745075822,0.262944817543,0.29200682044,0.389581233263,0.299098581076,0.354913383722,0.320375293493
799,0.34834676981,0.249409675598,0.2496547997,0.414248168468,0.155286759138,0.455929368734,0.282422304153,0.122946292162,0.185175716877,0.183929294348,0.361367166042,0.262469172478,0.219970673323,0.201175659895
800,0.319387406111,0.291292190552,0.225816115737,0.413242667913,0.166515603662,0.437129050493,0.27412378788,0.151933759451,0.169782906771,0.206341549754,0.385312259197,0.273318737745,0.259663194418,0.217696115375
801,0.365144699812,0.263076931238,0.286076694727,0.350820988417,0.17039206624,0.41049388051,0.342361271381,0.116136007011,0.137600034475,0.19661770761,0.396418869495,0.307422578335,0.258197814226,0.250153779984
802,0.342526555061,0.384554177523,0.252129942179,0.429256856441,0.212557777762,0.515333235264,0.273189634085,0.141747325659,0.2182803303,0.245680004358,0.424192130566,0.33534693718,0.332444906235,0.24570132792
803,0.348774909973,0.348258823156,0.278939366341,0.465787112713,0.248691231012,0.489014238119,0.334750831127,0.19031123817,0.247177258134,0.287667751312,0.355313390493,0.28765180707,0.279284894466,0.240898832679
804,0.370947211981,0.309763461351,0.289682745934,0.46225348115,0.206953495741,0.460300534964,0.323806673288,0.17908552289,0.24851411581,0.280739039183,0.385992705822,0.302322894335,0.293211072683,0.246577292681
805,0.30452439189,0.311513066292,0.200895816088,0.476099461317,0.174937278032,0.460118353367,0.263056248426,0.11863040179,0.177043601871,0.219615921378,0.32834264636,0.277116626501,0.238944023848,0.190076932311
806,0.351091325283,0.306535124779,0.24199308455,0.403217822313,0.191263601184,0.46327522397,0.273323267698,0.17638117075,0.203065410256,0.229969516397,0.394123852253,0.270679444075,0.300569713116,0.220648810267
807,0.334684461355,0.32669749856,0.239768370986,0.455838650465,0.194004669785,0.525571286678,0.304728597403,0.119072929025,0.216861248016,0.199881568551,0.339796751738,0.277271509171,0.234844267368,0.240461468697
808,0.344960689545,0.284752696753,0.277984589338,0.477786540985,0.186365634203,0.409879714251,0.347841769457,0.164468601346,0.215535461903,0.270690500736,0.383612722158,0.30183956027,0.245328620076,0.199098140001
809,0.411614000797,0.394180268049,0.343360930681,0.486041754484,0.296685516834,0.477764815092,0.384299010038,0.243279218674,0.31975671649,0.340672761202,0.430882573128,0.385834276676,0.372267365456,0.332268327475
810,0.391085088253,0.2336281389,0.281794428825,0.485945433378,0.185197234154,0.442024111748,0.344512283802,0.130410179496,0.197213873267,0.245896801353,0.356318831444,0.278617829084,0.2610283494,0.278520494699
811,0.371087729931,0.379283130169,0.3266261518,0.509223341942,0.239835739136,0.487477719784,0.348352134228,0.214627549052,0.267506211996,0.269824117422,0.402483433485,0.316549569368,0.352777481079,0.31939214468
812,0.407138705254,0.333586573601,0.298328757286,0.517063379288,0.232205614448,0.401372104883,0.367748886347,0.200033724308,0.237339317799,0.314769268036,0.404258489609,0.328844457865,0.335657954216,0.29863524437
813,0.305273830891,0.313661873341,0.259315997362,0.489165991545,0.22399006784,0.471425950527,0.360423088074,0.17421041429,0.221962213516,0.249092489481,0.371246784925,0.345660835505,0.271665841341,0.238152265549
814,0.384465068579,0.342166334391,0.30825817585,0.433751046658,0.217890352011,0.449762672186,0.329697072506,0.180780619383,0.221381306648,0.317073076963,0.364846974611,0.290169805288,0.317743897438,0.255800664425
815,0.418026030064,0.464043557644,0.407630950212,0.515103936195,0.341327041388,0.504746556282,0.428245067596,0.282210201025,0.367297977209,0.392615914345,0.404770433903,0.42459371686,0.367894351482,0.348641008139
816,0.374475240707,0.313473880291,0.348745197058,0.427730947733,0.25997877121,0.449537307024,0.386493384838,0.185479551554,0.264535486698,0.343807131052,0.373295813799,0.316348433495,0.291086494923,0.269518315792
817,0.401609420776,0.329060316086,0.320021390915,0.479978770018,0.22732655704,0.442219555378,0.373180031776,0.210067152977,0.280217289925,0.283231288195,0.444405257702,0.287604093552,0.289674788713,0.298968106508
818,0.333608418703,0.297396868467,0.24011105299,0.452729612589,0.174213841558,0.447823017836,0.313462853432,0.151088982821,0.185876056552,0.221464693546,0.375773996115,0.286391913891,0.257874429226,0.201687544584
819,0.30716919899,0.269290834665,0.223364278674,0.451161235571,0.14755640924,0.44886508584,0.271017313004,0.132762134075,0.18201623857,0.226001545787,0.358783245087,0.258503764868,0.257360965014,0.166818991303
820,0.344327807426,0.336397796869,0.334581524134,0.457111656666,0.186971977353,0.502760469913,0.336201459169,0.143645852804,0.198600187898,0.232620820403,0.357270896435,0.355764299631,0.29134452343,0.229391187429
821,0.406042844057,0.445402622223,0.353963732719,0.473252773285,0.300024628639,0.502485275269,0.335577815771,0.230362802744,0.30709400773,0.4021910429,0.3484582901,0.347966790199,0.358294785023,0.311977684498
822,0.348630934954,0.329559504986,0.251748502254,0.428376793861,0.201253190637,0.488354623318,0.312386453152,0.146346658468,0.214240059257,0.228413671255,0.360497862101,0.30222260952,0.262449592352,0.242119312286
823,0.330833673477,0.330947816372,0.342634856701,0.47286978364,0.231278851628,0.465314805508,0.39477995038,0.145410329103,0.229576051235,0.250901162624,0.302318364382,0.355151474476,0.215994507074,0.262726783752
824,0.333628714085,0.287091523409,0.24266500771,0.477421015501,0.189237579703,0.467910826206,0.320764243603,0.164706423879,0.195753827691,0.227945610881,0.39098033309,0.278001666069,0.271449148655,0.224249571562
825,0.400012731552,0.331438094378,0.274329930544,0.437065184116,0.240231409669,0.451472491026,0.317029684782,0.195611745119,0.240929380059,0.288013219833,0.390842318535,0.330704092979,0.324921965599,0.292794793844
826,0.394537091255,0.389938861132,0.337171167135,0.489536374807,0.257684737444,0.437337338924,0.345578610897,0.212612345815,0.261199325323,0.325504034758,0.371805399656,0.347032427788,0.333453178406,0.311314970255
827,0.343422025442,0.282535433769,0.233299523592,0.482458531857,0.188204839826,0.435694903135,0.285574316978,0.162591829896,0.203058809042,0.280923575163,0.368901073933,0.286462277174,0.256636410952,0.188431605697
828,0.344704896212,0.309271425009,0.244369000196,0.459130585194,0.196789443493,0.477288335562,0.300214767456,0.136643603444,0.201547801495,0.237958684564,0.342866241932,0.2874738276,0.268453389406,0.23475843668
829,0.33787304163,0.358902901411,0.283629775047,0.420428276062,0.210311457515,0.516938745975,0.315701156855,0.154223263264,0.209161087871,0.241189286113,0.401357114315,0.369185388088,0.316669940948,0.21432954073
830,0.380731910467,0.400788515806,0.314785450697,0.440733700991,0.279317051172,0.510076999664,0.320383280516,0.221636116505,0.254911929369,0.302140980959,0.414985984564,0.328927159309,0.312897741795,0.273644655943
831,0.31572368741,0.357111185789,0.238291472197,0.500615239143,0.174136728048,0.535045921803,0.298860311508,0.116602554917,0.179572045803,0.217202603817,0.297695606947,0.291903048754,0.21946516633,0.184066802263
832,0.365720659494,0.306356340647,0.261396020651,0.430438876152,0.203985095024,0.470649689436,0.30247887969,0.162121236324,0.207967445254,0.240239992738,0.364412546158,0.279637694359,0.317028701305,0.252451568842
833,0.344026297331,0.289986670017,0.27301967144,0.454919785261,0.206507444382,0.462526887655,0.318324059248,0.157219320536,0.218531727791,0.252385050058,0.333442687988,0.301455199718,0.247248053551,0.222552657127
834,0.320325732231,0.300028771162,0.248955875635,0.485836923122,0.188979417086,0.464359551668,0.333147794008,0.130090385675,0.208177417517,0.231214389205,0.318234950304,0.292811065912,0.248291268945,0.219211965799
835,0.346665233374,0.311326384544,0.236923918128,0.480109959841,0.182649731636,0.471432954073,0.306697547436,0.159590229392,0.225000575185,0.238213434815,0.378878772259,0.30739352107,0.291017413139,0.221005573869
836,0.396872550249,0.390445888042,0.341536998749,0.495694845915,0.286328941584,0.470645844936,0.374477863312,0.211957797408,0.307141423225,0.336131185293,0.365539819002,0.363543093204,0.319100320339,0.316146969795
837,0.397014826536,0.340982526541,0.321124702692,0.448438435793,0.311738818884,0.43408587575,0.371994644403,0.288345813751,0.277654409409,0.346791416407,0.460253745317,0.368313759565,0.357871383429,0.335447400808
838,0.43728017807,0.416578948498,0.374131828547,0.463606894016,0.315759092569,0.506220757961,0.389069229364,0.274121135473,0.363144218922,0.354418635368,0.394479393959,0.36465036869,0.389157027006,0.34859085083
839,0.34102332592,0.371031373739,0.224757522345,0.399620175362,0.186777055264,0.449500262737,0.263074070215,0.168936178088,0.172902002931,0.212575465441,0.425597578287,0.256369739771,0.398398607969,0.221133381128
840,0.385002344847,0.350651621819,0.329769104719,0.46494024992,0.285295754671,0.46174031496,0.370428949594,0.21137611568,0.251859784126,0.320564746857,0.393651068211,0.383445441723,0.330067425966,0.305119752884
841,0.386452406645,0.352202236652,0.293802887201,0.447131156921,0.237378582358,0.503049075603,0.332801759243,0.207693964243,0.269061416388,0.265314251184,0.370228827,0.309688031673,0.322198480368,0.318356573582
842,0.381253063679,0.389006733894,0.299334675074,0.441760987043,0.290265917778,0.502858400345,0.330145120621,0.227192923427,0.252972215414,0.263402312994,0.397591561079,0.328215062618,0.307624191046,0.327776283026
843,0.348604619503,0.307138621807,0.239335343242,0.475492805243,0.204354196787,0.439457178116,0.301856637001,0.180583432317,0.202079743147,0.270525634289,0.402458250523,0.294302910566,0.307626754045,0.217053920031
844,0.366240680218,0.351297259331,0.279632300138,0.46933349967,0.250669211149,0.460287183523,0.359664142132,0.215602129698,0.256997525692,0.293591201305,0.386290878057,0.311083704233,0.273664176464,0.270858764648
845,0.312766730785,0.288029402494,0.211019083858,0.509873986244,0.142677560449,0.483517348766,0.239271253347,0.11714758724,0.156852990389,0.210325315595,0.324559360743,0.265839725733,0.262038916349,0.179635867476
846,0.341175168753,0.340476989746,0.272332757711,0.49384328723,0.192720741034,0.507491886616,0.328736156225,0.144429370761,0.207938969135,0.242570281029,0.3556445539,0.338752985001,0.292757600546,0.222348064184
847,0.343780875206,0.321809768677,0.230267032981,0.495628476143,0.208757758141,0.49697971344,0.291806101799,0.17252291739,0.241152718663,0.256890058517,0.340011239052,0.28391367197,0.27188578248,0.243432730436
848,0.345153182745,0.332208603621,0.265985757113,0.468868464231,0.223178297281,0.49732914567,0.335690021515,0.159577861428,0.229835048318,0.243510827422,0.339043259621,0.311304181814,0.272069513798,0.242166370153
849,0.403036266565,0.288129746914,0.343317508698,0.40338781476,0.222447142005,0.446185261011,0.355053186417,0.14496357739,0.216833278537,0.281660914421,0.373565047979,0.352636665106,0.32035702467,0.30827024579
850,0.400998353958,0.343053638935,0.342578470707,0.429183959961,0.277067154646,0.459973782301,0.379310429096,0.218893885612,0.228386282921,0.351377785206,0.384046494961,0.323748230934,0.341969579458,0.265539318323
851,0.341838240623,0.363671272993,0.272738337517,0.462118506432,0.223331168294,0.489218264818,0.315780669451,0.146793574095,0.231308832765,0.290097117424,0.352900534868,0.316594362259,0.274185121059,0.243330642581
852,0.441772431135,0.40322932601,0.345530986786,0.508128285408,0.316646903753,0.439310699701,0.387648850679,0.246798217297,0.311524450779,0.362607479095,0.433535963297,0.35682696104,0.377973169088,0.335194528103
853,0.367102503777,0.390627115965,0.295426875353,0.388356804848,0.27328363061,0.447825103998,0.351655602455,0.220026478171,0.237961679697,0.339105665684,0.392331957817,0.340402036905,0.354376018047,0.288228869438
854,0.319644957781,0.288725435734,0.224366411567,0.431685417891,0.171019420028,0.450919657946,0.286007761955,0.131044760346,0.170556500554,0.201035454869,0.367034524679,0.280022352934,0.265591055155,0.197330877185
855,0.421457946301,0.31806692481,0.198137208819,0.364293843508,0.162904635072,0.388450682163,0.262291073799,0.145626366138,0.149604409933,0.203840076923,0.407734185457,0.268780201674,0.300198018551,0.242924317718
856,0.390930175781,0.332732200623,0.341330498457,0.416096508503,0.235421612859,0.420007824898,0.324497252703,0.207761228085,0.253122389317,0.294020533562,0.425653547049,0.30733063817,0.32771512866,0.297144919634
857,0.375877946615,0.345553874969,0.238178864121,0.412607997656,0.211642965674,0.432681143284,0.287145763636,0.17906679213,0.183475792408,0.24523383379,0.405326664448,0.274893313646,0.294960647821,0.256731927395
858,0.340057581663,0.297607183456,0.214822426438,0.489999443293,0.176813974977,0.463239610195,0.280279934406,0.143694400787,0.190738350153,0.224340230227,0.342616289854,0.275963574648,0.235522910953,0.155115142465
859,0.364979237318,0.356503605843,0.283596694469,0.46486645937,0.239048838615,0.468387275934,0.342865020037,0.216009140015,0.25576031208,0.276848882437,0.393108546734,0.313148766756,0.31319347024,0.258434057236
860,0.308119535446,0.305461913347,0.244162812829,0.429320961237,0.212871402502,0.493675142527,0.305795073509,0.158779516816,0.191598400474,0.264081984758,0.392738878727,0.319026738405,0.295741081238,0.21753063798
861,0.371851354837,0.325698494911,0.301417469978,0.461670428514,0.212449014187,0.424247890711,0.327192544937,0.168244108558,0.195002138615,0.266454130411,0.335585325956,0.301279932261,0.277019917965,0.262222826481
862,0.380663484335,0.319346606731,0.299685448408,0.412520259619,0.16061078012,0.430849194527,0.254581183195,0.128664344549,0.153806895018,0.218436717987,0.380618810654,0.296781003475,0.318542063236,0.244110569358
863,0.316441476345,0.295864135027,0.235183537006,0.476417124271,0.162409514189,0.465765446424,0.293383359909,0.131922289729,0.185360968113,0.215634077787,0.336483210325,0.260149776936,0.249120011926,0.190488100052
864,0.335793942213,0.310168296099,0.359964489937,0.454752177,0.225409030914,0.500769078732,0.403588503599,0.177201107144,0.22733952105,0.3583073318,0.423365831375,0.374338805676,0.326945364475,0.220163822174
865,0.371886372566,0.328640311956,0.253613203764,0.466167867184,0.222671285272,0.494386851788,0.293864518404,0.188218742609,0.247257083654,0.290329515934,0.368327409029,0.297538876534,0.293586373329,0.236547335982
866,0.345237374306,0.359979301691,0.283673763275,0.470778912306,0.185399979353,0.516394793987,0.316786319017,0.159478962421,0.210800692439,0.220610633492,0.377984136343,0.322472393513,0.3193359375,0.225825548172
867,0.397140353918,0.376870572567,0.31453743577,0.467806726694,0.271499216557,0.488348811865,0.344960570335,0.246637821198,0.283747464418,0.298737943172,0.420168638229,0.339150428772,0.369801670313,0.309290140867
868,0.374738931656,0.301051467657,0.312317788601,0.380310386419,0.183093681931,0.435191512108,0.294976890087,0.151688233018,0.152697592974,0.238308176398,0.365481644869,0.253346532583,0.400501579046,0.258069068193
869,0.330644726753,0.349047899246,0.231616124511,0.520253837109,0.195438444614,0.495102226734,0.311011403799,0.179227843881,0.215743765235,0.250828653574,0.367472887039,0.294116079807,0.29042366147,0.212230429053
870,0.385815799236,0.332877546549,0.320620894432,0.464038938284,0.276966780424,0.435276836157,0.368248969316,0.209244340658,0.267546236515,0.319597423077,0.450179278851,0.304172188044,0.303293347359,0.274739712477
871,0.382660478354,0.335868090391,0.302682459354,0.491112262011,0.30551636219,0.509195804596,0.377446442842,0.218664884567,0.263823539019,0.318357557058,0.404601037502,0.370212316513,0.347241252661,0.278547734022
872,0.345064222813,0.286780834198,0.254029333591,0.441373825073,0.190333470702,0.460707902908,0.322556912899,0.182682722807,0.222354620695,0.209764406085,0.384467124939,0.266043365002,0.285844057798,0.26586997509
873,0.357166796923,0.340163826942,0.320444852114,0.494963645935,0.243517696857,0.448618978262,0.348455578089,0.227342128754,0.250031203032,0.307942688465,0.407377630472,0.307538747787,0.285943865776,0.257423818111
874,0.314506173134,0.257363170385,0.228031784296,0.417502343655,0.153433635831,0.44535368681,0.278242528439,0.115019783378,0.156841441989,0.189190253615,0.350952476263,0.265567600727,0.248764842749,0.180558919907
875,0.406422048807,0.361714482307,0.305476993322,0.470548629761,0.248996421695,0.452108591795,0.329197794199,0.204974755645,0.237799137831,0.264946699142,0.376749753952,0.349044591188,0.312540620565,0.309066176414
876,0.389965504408,0.392951160669,0.30704370141,0.444286108017,0.289798676968,0.476349502802,0.359422385693,0.265046060085,0.266165524721,0.359013020992,0.408176511526,0.347697943449,0.347212851048,0.296111434698
877,0.354363381863,0.355564028025,0.319062769413,0.400091648102,0.269165188074,0.475867092609,0.373180687428,0.199751958251,0.257776200771,0.286384254694,0.390220731497,0.369034737349,0.343708455563,0.289437562227
878,0.346953898668,0.297725886106,0.271136641502,0.470180988312,0.20233155787,0.472225338221,0.315868973732,0.145502150059,0.203191578388,0.262465119362,0.350988775492,0.291076093912,0.249135538936,0.212565764785
879,0.366284519434,0.302504479885,0.248527437449,0.419655174017,0.17675589025,0.424261212349,0.311588048935,0.16342459619,0.197481706738,0.206153973937,0.4226141572,0.298091173172,0.2857439816,0.253616005182
880,0.405315220356,0.39501401782,0.249955251813,0.435916036367,0.210710600019,0.470546841621,0.302981168032,0.190500661731,0.222932040691,0.254156112671,0.415354192257,0.306375652552,0.329836905003,0.25729072094
881,0.392606586218,0.363861978054,0.291156172752,0.444343775511,0.233347803354,0.441396296024,0.331195563078,0.181043595076,0.225747764111,0.294254183769,0.394866704941,0.338008493185,0.339304685593,0.229265525937
882,0.359554678202,0.333020955324,0.263646870852,0.489026278257,0.215550094843,0.470250040293,0.337355852127,0.187058374286,0.242554202676,0.260443031788,0.384502738714,0.323995530605,0.291427403688,0.243149697781
883,0.321448564529,0.345374524593,0.288523942232,0.466654390097,0.200373619795,0.546325206757,0.322147846222,0.151449903846,0.206350252032,0.208611100912,0.341955900192,0.311920553446,0.276466190815,0.220953464508
884,0.364972740412,0.332000344992,0.277573049068,0.496449589729,0.177256599069,0.476985692978,0.298263341188,0.138228401542,0.182189151645,0.242023214698,0.332240521908,0.295012891293,0.305130660534,0.251064836979
885,0.365950196981,0.345935642719,0.292436599731,0.483305573463,0.247199267149,0.467766791582,0.366241365671,0.197660461068,0.274537682533,0.270525068045,0.399860978127,0.349457502365,0.307696789503,0.289022445679
886,0.359854340553,0.405154138803,0.266264438629,0.433083713055,0.257821619511,0.517703831196,0.327149748802,0.182642757893,0.233958497643,0.26586073637,0.384212702513,0.33813765645,0.319862395525,0.278150081635
887,0.361545175314,0.339143157005,0.303351521492,0.413823336363,0.222777545452,0.466466963291,0.322388350964,0.218473955989,0.230881765485,0.264087408781,0.347596645355,0.29846021533,0.305353194475,0.244989931583
888,0.390145689249,0.424674153328,0.309902399778,0.456860929728,0.273956656456,0.481060504913,0.319343060255,0.193422272801,0.256176590919,0.300883471966,0.393878787756,0.35078316927,0.309557914734,0.302045613527
889,0.356986820698,0.322673231363,0.254298448563,0.486258387566,0.193544521928,0.471650868654,0.314377456903,0.188500270247,0.227844342589,0.262062847614,0.352570056915,0.305980592966,0.278642058372,0.229840740561
890,0.310598134995,0.280290514231,0.266559123993,0.447119325399,0.136824965477,0.506483137608,0.280027508736,0.0964930951595,0.16513286531,0.195991173387,0.282207816839,0.253602564335,0.212794616818,0.199496343732
891,0.368478834629,0.315747797489,0.303585916758,0.467485576868,0.239402830601,0.44531789422,0.375666767359,0.217081874609,0.255894929171,0.277342438698,0.433835953474,0.323215067387,0.308591276407,0.273221343756
892,0.35425889492,0.342704743147,0.239472925663,0.393748402596,0.180635556579,0.481490373611,0.253784865141,0.151469364762,0.194761112332,0.211745023727,0.40904968977,0.310580313206,0.354009568691,0.226617828012
893,0.335342615843,0.374840825796,0.232119873166,0.481537014246,0.209935247898,0.482698351145,0.295876532793,0.171313002706,0.194611027837,0.253495842218,0.379222989082,0.300486683846,0.31218585372,0.231150269508
894,0.317913174629,0.304464429617,0.254766106606,0.472374200821,0.183902263641,0.51150393486,0.308218181133,0.144586265087,0.215202853084,0.24535818398,0.337445020676,0.295184701681,0.276902079582,0.199643716216
895,0.342930436134,0.346855640411,0.277995318174,0.517028927803,0.210736647248,0.449899822474,0.361966997385,0.187844902277,0.25741904974,0.245716333389,0.394566059113,0.340827018023,0.286356300116,0.256923824549
